1.000000000000000056e-01,-3.244089374858042524e-03,-8.371363989244100245e-02,2.244716182235197144e-02
1.200000000000000094e-01,-2.795129431743721866e-03,-7.896981178022839665e-02,1.918134882131493357e-02
1.400000000000000133e-01,-2.384293141577217834e-03,-7.269172278639413065e-02,1.715776864681528915e-02
1.600000000000000311e-01,-1.416175995112497815e-03,-6.258697544674646229e-02,1.669649261256684475e-02
1.800000000000000211e-01,-2.004380713057150702e-03,-5.429562324788825972e-02,1.648902441843682828e-02
2.000000000000000111e-01,-1.473801875043327355e-03,-3.961009591420675685e-02,1.643422770145716930e-02
2.200000000000000289e-01,-1.001652738842033138e-03,-2.454238781572925035e-02,1.629535757586645511e-02
2.400000000000000189e-01,1.505640583520924218e-05,-9.719298258923265987e-03,1.648281837869507507e-02
2.600000000000000089e-01,1.149359239428525154e-03,5.689672547465942157e-03,1.573384137699607166e-02
2.800000000000000266e-01,1.162549839026044739e-03,2.365184254936616645e-02,1.343958982492922047e-02
3.000000000000000444e-01,1.829781953704052956e-03,3.970663039832460911e-02,1.167839846859872188e-02
3.200000000000000622e-01,1.873592357198706039e-03,5.717337763449587690e-02,1.084824813173545892e-02
3.400000000000000799e-01,2.763710627896363327e-03,7.173363860140619108e-02,1.141737635677505386e-02
3.600000000000000977e-01,2.546912671673102688e-03,8.883587594528262465e-02,1.468186914338318744e-02
3.800000000000000044e-01,2.884710911232135286e-03,1.015410813112232885e-01,2.164156513146821628e-02
4.000000000000000222e-01,2.903514383337102347e-03,1.106851273564902760e-01,3.001160461794356860e-02
4.200000000000000400e-01,1.691264047815961959e-03,1.156104466761024296e-01,3.872609201774570437e-02
4.400000000000000577e-01,2.968981171727499285e-03,1.171899724817630772e-01,4.574998772368137762e-02
4.600000000000000755e-01,2.836303010058953324e-03,1.163336113356190915e-01,5.082728908779986232e-02
4.800000000000000933e-01,1.865506516320538906e-03,1.144927608913948736e-01,5.482131254710975732e-02
5.000000000000001110e-01,1.731352271708890000e-03,1.100727618310525652e-01,5.663035170954679176e-02
5.200000000000001288e-01,1.630237885872945405e-03,1.052095275396245644e-01,5.491692650125601372e-02
5.400000000000000355e-01,2.151927232201477323e-03,9.915181729153434154e-02,5.068338585125305856e-02
5.600000000000000533e-01,1.349278982058074597e-03,9.223360175787775894e-02,4.430914101744274497e-02
5.800000000000000711e-01,2.129469106571086311e-03,8.451998477749565752e-02,3.718772103882941882e-02
6.000000000000000888e-01,8.197648126004276545e-04,7.415848364003885251e-02,2.668617459290956173e-02
6.200000000000001066e-01,1.312061120852333566e-03,6.049564359329905744e-02,1.595446812987066226e-02
6.400000000000001243e-01,7.674930546279548887e-04,4.586953368252585928e-02,7.093483359398198088e-03
6.600000000000000311e-01,1.961139977774750470e-04,2.475270546180845244e-02,1.953379214732001157e-04
6.800000000000000488e-01,4.207854765670643120e-04,1.915372143827413082e-02,-3.203988388649986279e-05
7.000000000000000666e-01,6.279886325165188760e-04,1.351622682639803778e-02,-6.653372679993029286e-05
7.200000000000000844e-01,2.093690551406425342e-04,1.140586858728369086e-03,1.726227937248937198e-03
7.400000000000001021e-01,-2.127625324864451488e-03,-3.496951198081561796e-02,1.939279158086110871e-02
7.600000000000001199e-01,-3.271314775562836168e-03,-4.487852959561785399e-02,2.839982512799284209e-02
7.800000000000001377e-01,-3.785114227943696483e-03,-6.352600599377244972e-02,4.573135778805553775e-02
8.000000000000001554e-01,-4.006234934825079336e-03,-7.359715556202120479e-02,5.365764543202771603e-02
8.200000000000001732e-01,-4.395483694444494473e-03,-8.038781737659324300e-02,5.754939288724399138e-02
8.400000000000000799e-01,-4.475092085016808656e-03,-8.515983958595807479e-02,5.915456845307400652e-02
8.600000000000000977e-01,-4.749884729674924005e-03,-9.006098388238652219e-02,5.940243858263407478e-02
8.800000000000001155e-01,-5.176455483550473045e-03,-9.456958200880602461e-02,5.740131348192041572e-02
9.000000000000001332e-01,-5.141676766415214685e-03,-9.511156432700260122e-02,5.701267346204735853e-02
9.200000000000001510e-01,-5.106898049279957191e-03,-9.565354664519917782e-02,5.662403344217430134e-02
9.400000000000001688e-01,-5.120865899386708824e-03,-9.651429684886955740e-02,5.562228959854177701e-02
9.600000000000001865e-01,-5.376602030121058716e-03,-9.776777519412993556e-02,4.058161011427821596e-02
9.800000000000000933e-01,-2.579894825473823955e-03,-7.929459838592695098e-02,1.978161048457208887e-02
1.000000000000000222e+00,-2.347581841397050617e-03,-6.819695591503831256e-02,1.490035402091867932e-02
1.020000000000000240e+00,-1.623778474123068480e-03,-5.266183144625130597e-02,1.122454297797765600e-02
1.040000000000000258e+00,-1.681321234113397449e-03,-3.873134746257706623e-02,9.967270647749590373e-03
