1.000000000000000056e-01,-1.976583000619609232e+00,3.500000000000000000e+01
1.200000000000000094e-01,-1.852274558902213819e+00,3.500000000000000000e+01
1.400000000000000133e-01,-1.703506034300517724e+00,3.500000000000000000e+01
1.600000000000000311e-01,-1.531351697074893492e+00,3.500000000000000000e+01
1.800000000000000211e-01,-1.335022906670203069e+00,3.500000000000000000e+01
2.000000000000000111e-01,-1.113639803164644393e+00,3.500000000000000000e+01
2.200000000000000289e-01,-8.621871314008822118e-01,3.500000000000000000e+01
2.400000000000000189e-01,-5.705710962165847500e-01,3.500000000000000000e+01
2.600000000000000089e-01,-2.534845351725791840e-01,3.500000000000000000e+01
2.800000000000000266e-01,4.824005523997121347e-02,3.500000000000000000e+01
3.000000000000000444e-01,3.306169031242049416e-01,3.500000000000000000e+01
3.200000000000000622e-01,6.007894167122201923e-01,3.500000000000000000e+01
3.400000000000000799e-01,8.554085733789092982e-01,3.500000000000000000e+01
3.600000000000000977e-01,1.082850770106396521e+00,3.500000000000000000e+01
3.800000000000000044e-01,1.270075615618514897e+00,3.500000000000000000e+01
4.000000000000000222e-01,1.403081256929475495e+00,3.500000000000000000e+01
4.200000000000000400e-01,1.474613823322996398e+00,3.500000000000000000e+01
4.400000000000000577e-01,1.489132684084351288e+00,3.500000000000000000e+01
4.600000000000000755e-01,1.470848252167362702e+00,3.503875124875116853e+01
4.800000000000000933e-01,1.451751154159929502e+00,3.500000000000000000e+01
5.000000000000001110e-01,1.443179944987475150e+00,3.500000000000000000e+01
5.200000000000001288e-01,1.444051164195845560e+00,3.500000000000000000e+01
5.400000000000000355e-01,1.451844957912022060e+00,3.500000000000000000e+01
5.600000000000000533e-01,1.456784045531217542e+00,3.500000000000000000e+01
5.800000000000000711e-01,1.435247176281639447e+00,3.500000000000000000e+01
6.000000000000000888e-01,1.363641645518265166e+00,3.500000000000000000e+01
6.200000000000001066e-01,1.232432301718183076e+00,3.500000000000000000e+01
6.400000000000001243e-01,1.034761047306522297e+00,3.500000000000000000e+01
6.600000000000000311e-01,7.801771788850117018e-01,3.500000000000000000e+01
6.800000000000000488e-01,5.375552215012230350e-01,3.500000000000000000e+01
7.000000000000000666e-01,3.230023547573379061e-01,3.500000000000000000e+01
7.200000000000000844e-01,1.167467552105554418e-01,3.500000000000000000e+01
7.400000000000001021e-01,-8.771541445339729737e-02,3.500000000000000000e+01
7.600000000000001199e-01,-2.918055373367668404e-01,3.500000000000000000e+01
7.800000000000001377e-01,-4.841541728969455671e-01,3.500000000000000000e+01
8.000000000000001554e-01,-6.692083363190641787e-01,3.500000000000000000e+01
8.200000000000001732e-01,-8.560053840645603929e-01,3.500000000000000000e+01
8.400000000000000799e-01,-1.058917935838308066e+00,3.500000000000000000e+01
8.600000000000000977e-01,-1.264910687556261015e+00,3.500000000000000000e+01
8.800000000000001155e-01,-1.421950167712217938e+00,3.500000000000000000e+01
9.000000000000001332e-01,-1.514401496405138214e+00,3.500000000000000000e+01
9.200000000000001510e-01,-1.545468575646153031e+00,3.500000000000000000e+01
9.400000000000001688e-01,-1.516339397302997050e+00,3.500000000000000000e+01
9.600000000000001865e-01,-1.439170842855170607e+00,3.500000000000000000e+01
9.800000000000000933e-01,-1.337972306985045989e+00,3.500000000000000000e+01
1.000000000000000222e+00,-1.233106427456339915e+00,3.500000000000000000e+01
1.020000000000000240e+00,-1.136383882843979398e+00,3.500000000000000000e+01
1.040000000000000258e+00,-1.053092826995781106e+00,3.500000000000000000e+01
1.060000000000000275e+00,-1.001323615864283090e+00,3.417328612689829725e+01
1.080000000000000293e+00,-9.534359706146464664e-01,3.500000000000000000e+01
1.100000000000000311e+00,-9.080513258005026289e-01,3.500000000000000000e+01
1.120000000000000329e+00,-8.108549660682007332e-01,3.500000000000000000e+01
1.140000000000000346e+00,-6.504614104537896901e-01,3.497024868123623520e+01
1.160000000000000364e+00,-4.396760611869076074e-01,3.443257374830810846e+01
1.180000000000000382e+00,-2.011503107990947892e-01,3.500000000000000000e+01
1.200000000000000400e+00,4.959131296128602845e-02,3.400000000000000000e+01
1.220000000000000195e+00,3.022317577041268577e-01,3.400000000000000000e+01
1.240000000000000213e+00,5.553752794455498742e-01,3.400000000000000000e+01
1.260000000000000231e+00,8.099423992098343517e-01,3.413564123598604283e+01
1.280000000000000249e+00,1.052772507692236736e+00,3.400000000000000000e+01
1.300000000000000266e+00,1.262559780151426780e+00,3.457675062275086475e+01
1.320000000000000284e+00,1.434935881528249579e+00,3.491155191256863333e+01
1.340000000000000302e+00,1.573487772660752793e+00,3.400000000000000000e+01
1.360000000000000320e+00,1.683685455017681631e+00,3.400000000000000000e+01
1.380000000000000338e+00,1.765053250343397329e+00,3.400000000000000000e+01
1.400000000000000355e+00,1.817613036617369948e+00,3.400000000000000000e+01
1.420000000000000373e+00,1.840780560436614977e+00,3.400000000000000000e+01
1.440000000000000391e+00,1.833589163017002699e+00,3.400000000000000000e+01
1.460000000000000409e+00,1.796673943224688319e+00,3.400000000000000000e+01
1.480000000000000426e+00,1.730424244260898137e+00,3.400000000000000000e+01
1.500000000000000444e+00,1.635285068497950522e+00,3.400000000000000000e+01
1.520000000000000462e+00,1.515063034091976180e+00,3.400000000000000000e+01
1.540000000000000480e+00,1.369858812621107091e+00,3.441636717663365630e+01
1.560000000000000275e+00,1.201803656867447057e+00,3.400000000000000000e+01
1.580000000000000293e+00,1.014916978147859528e+00,3.400000000000000000e+01
1.600000000000000311e+00,8.133914677464622045e-01,3.400000000000000000e+01
1.620000000000000329e+00,6.000668768579323631e-01,3.400000000000000000e+01
1.640000000000000346e+00,3.796438213804276263e-01,3.491064822348832308e+01
1.660000000000000364e+00,1.467381888745837581e-01,3.400000000000000000e+01
1.680000000000000382e+00,-1.103067793554327602e-01,3.400000000000000000e+01
1.700000000000000400e+00,-3.934974155511157812e-01,3.439627499315302117e+01
1.720000000000000417e+00,-6.522386548876861756e-01,3.400000000000000000e+01
1.740000000000000435e+00,-8.649184107921845666e-01,3.400000000000000000e+01
1.760000000000000453e+00,-1.042290197405445706e+00,3.400000000000000000e+01
1.780000000000000471e+00,-1.191922281496111902e+00,3.400000000000000000e+01
1.800000000000000488e+00,-1.314227981727732031e+00,3.400000000000000000e+01
1.820000000000000506e+00,-1.410383003646645372e+00,3.400000000000000000e+01
1.840000000000000524e+00,-1.479552661938502212e+00,3.400000000000000000e+01
1.860000000000000320e+00,-1.520817500907613695e+00,3.400000000000000000e+01
1.880000000000000338e+00,-1.534494406538568612e+00,3.400000000000000000e+01
1.900000000000000355e+00,-1.522856637832039839e+00,3.400000000000000000e+01
1.920000000000000373e+00,-1.485720044651947402e+00,3.400000000000000000e+01
1.940000000000000391e+00,-1.424526094870080417e+00,3.400000000000000000e+01
1.960000000000000409e+00,-1.340532737309896971e+00,3.400000000000000000e+01
1.980000000000000426e+00,-1.234497683194390572e+00,3.400000000000000000e+01
2.000000000000000444e+00,-1.105717350040068769e+00,3.400000000000000000e+01
2.020000000000000462e+00,-9.584631988613996345e-01,3.400000000000000000e+01
2.040000000000000480e+00,-7.996400556609759569e-01,3.400000000000000000e+01
2.060000000000000497e+00,-6.395522240596099861e-01,3.400000000000000000e+01
2.080000000000000515e+00,-4.904713488583269942e-01,3.400000000000000000e+01
2.100000000000000533e+00,-3.700032451338212680e-01,3.400000000000000000e+01
2.120000000000000551e+00,-2.830164864720356999e-01,3.400000000000000000e+01
2.140000000000000568e+00,-2.026126074085130013e-01,3.400000000000000000e+01
2.160000000000000586e+00,-8.527991541496349193e-02,3.400000000000000000e+01
2.180000000000000604e+00,7.707559183405651715e-02,3.400000000000000000e+01
2.200000000000000622e+00,2.683324251025553386e-01,3.400000000000000000e+01
2.220000000000000639e+00,4.705594261664282629e-01,3.400000000000000000e+01
2.240000000000000657e+00,6.676229445023693643e-01,3.400000000000000000e+01
2.260000000000000675e+00,8.519664732668584817e-01,3.400000000000000000e+01
2.280000000000000693e+00,1.016966580416465815e+00,3.400000000000000000e+01
2.300000000000000711e+00,1.162965984960005805e+00,3.400000000000000000e+01
