1.000000000000000056e-01,1.435901178832149280e-02,-1.221225184638071171e-01,2.289391634672452991e-01
1.200000000000000094e-01,1.430770925285460016e-02,-1.246717489433205178e-01,2.166809749228438831e-01
1.400000000000000133e-01,1.402496675642017805e-02,-1.271545175327297716e-01,1.977790513484545820e-01
1.600000000000000311e-01,1.543731388108873955e-02,-1.282002116188004914e-01,1.762200669693675115e-01
1.800000000000000211e-01,1.397268659517701163e-02,-1.282085928138517461e-01,1.488471265672015320e-01
2.000000000000000111e-01,1.315315958941602921e-02,-1.269420511529656403e-01,1.184125066023131861e-01
2.200000000000000289e-01,1.113040439231372837e-02,-1.249132075343952070e-01,8.311290801768514425e-02
2.400000000000000189e-01,8.091145176357710661e-03,-1.175697906588007435e-01,4.895045645519161687e-02
2.600000000000000089e-01,6.457798939360565732e-03,-1.066443507522588097e-01,3.124560473611589367e-02
2.800000000000000266e-01,5.007852182130631893e-03,-7.986792780251961155e-02,2.890091390193773313e-02
3.000000000000000444e-01,4.057358867073621728e-03,-5.303510700402027517e-02,3.507136117318492008e-02
3.200000000000000622e-01,2.165001914174561302e-03,8.124631497883384040e-03,5.353513909912881175e-02
3.400000000000000799e-01,2.556910538754329255e-04,4.520795185303462527e-02,6.608261297218501196e-02
3.600000000000000977e-01,-8.867405078868309098e-04,8.446937164452539282e-02,7.995761482657648411e-02
3.800000000000000044e-01,-1.344143872462968958e-03,1.165855718574275307e-01,9.175233939725098431e-02
4.000000000000000222e-01,-3.402906327325434799e-03,1.510713404434515794e-01,1.059959714954499393e-01
4.200000000000000400e-01,-5.590566081752026961e-03,1.847933384668593026e-01,1.248025515218391945e-01
4.400000000000000577e-01,-7.829497140125582511e-03,2.149359870515221149e-01,1.550063629097739037e-01
4.600000000000000755e-01,-8.568656467268136526e-03,2.240092204724668801e-01,1.866933300402928708e-01
4.800000000000000933e-01,-6.217304436709028201e-03,2.147994667749740516e-01,2.186437059854952347e-01
5.000000000000001110e-01,-4.664544703597014487e-03,1.889427287827924740e-01,2.365959080203710319e-01
5.200000000000001288e-01,-3.411005608296191136e-03,1.735156067372522759e-01,2.439256012396394946e-01
5.400000000000000355e-01,-2.656028148069582151e-03,1.670645698554173719e-01,2.465741594106856394e-01
5.600000000000000533e-01,2.800905089439012204e-04,1.119323330271400352e-01,2.153777389612123450e-01
5.800000000000000711e-01,-9.679389598325918807e-04,1.068934203027567392e-01,1.840007034506295769e-01
6.000000000000000888e-01,-2.670563819163714655e-03,1.171452473692280866e-01,1.517371568823083772e-01
6.200000000000001066e-01,-2.603893326010240424e-03,1.346144324560963612e-01,1.205410402982186047e-01
6.400000000000001243e-01,-3.700449000750638453e-03,1.509150998625145290e-01,9.856012989388997225e-02
6.600000000000000311e-01,-6.338252158398565914e-03,1.734770756134795811e-01,7.454184068691876996e-02
6.800000000000000488e-01,-7.311696429589654989e-03,1.613124945648943542e-01,8.342072505579975483e-02
7.000000000000000666e-01,-4.086645238364414005e-03,1.269638812666715189e-01,9.552678705387342151e-02
7.200000000000000844e-01,-2.166097504686802840e-03,8.605472864101175456e-02,1.026185206949147694e-01
7.400000000000001021e-01,1.771307933581944675e-05,4.167321731211126590e-02,1.109831700596054793e-01
7.600000000000001199e-01,6.701517311233035588e-03,-7.993098612798217248e-03,1.235822582024060229e-01
7.800000000000001377e-01,9.958790792951977000e-03,-5.291162667357882793e-02,1.332868026846277809e-01
8.000000000000001554e-01,1.165005948398030629e-02,-9.775047943664209871e-02,1.418493524644214854e-01
8.200000000000001732e-01,1.276181130038350590e-02,-1.416205610387291092e-01,1.448845428298651539e-01
8.400000000000000799e-01,1.371050363740955458e-02,-1.693349134346739671e-01,1.439206276367203108e-01
8.600000000000000977e-01,1.365554493053632371e-02,-1.895776753345534416e-01,1.366348698883105006e-01
8.800000000000001155e-01,1.510848257586045428e-02,-1.745228209572324551e-01,1.356231438487851548e-01
9.000000000000001332e-01,1.376648217564240169e-02,-1.496909363726551256e-01,1.428342496747043722e-01
9.200000000000001510e-01,1.300130583232240490e-02,-1.275883084956784541e-01,1.527348263693826536e-01
9.400000000000001688e-01,1.103198564853726145e-02,-9.735100278061593893e-02,1.726751802992343154e-01
9.600000000000001865e-01,1.121031247929517131e-02,-8.810247747480738634e-02,1.844016105311813425e-01
9.800000000000000933e-01,1.133136074876130335e-02,-8.562736620866799597e-02,1.895866199842896893e-01
1.000000000000000222e+00,1.298574220842570008e-02,-1.036557670425272276e-01,2.224403459403181127e-01
1.020000000000000240e+00,1.434229505557947648e-02,-1.270279732814910412e-01,2.203663278665344005e-01
1.040000000000000258e+00,1.620407776813468509e-02,-1.519268144715449076e-01,2.024989642700910364e-01
1.060000000000000275e+00,1.522757872765561314e-02,-1.725832119486307159e-01,1.714202034267783281e-01
1.080000000000000293e+00,1.469205797027912062e-02,-1.795002121548066598e-01,1.392961488228775802e-01
