1.000000000000000056e-01,-7.453018234026942412e-03,-4.429902359174470172e-02,3.010475644551180441e-01
1.200000000000000094e-01,-7.427510085837711953e-03,-4.761579541483091510e-02,2.983972214816871804e-01
1.400000000000000133e-01,-7.472496348094969862e-03,-5.181085503639384915e-02,2.948970968815804450e-01
1.600000000000000311e-01,-7.756815687734208362e-03,-5.705168926352927050e-02,2.898511004045873918e-01
1.800000000000000211e-01,-7.859457319038002862e-03,-6.356565274729167325e-02,2.835893103805782189e-01
2.000000000000000111e-01,-8.201064465211786725e-03,-7.101030907409895676e-02,2.753929173649195539e-01
2.200000000000000289e-01,-8.003221060512233712e-03,-7.887461816122491587e-02,2.647866527128872050e-01
2.400000000000000189e-01,-8.053032226600642662e-03,-8.710979717894391794e-02,2.503273860303717457e-01
2.600000000000000089e-01,-7.986494414228835492e-03,-9.463237064595672599e-02,2.310400281090767283e-01
2.800000000000000266e-01,-7.356078602947510765e-03,-9.968717394855231007e-02,2.071113742379760425e-01
3.000000000000000444e-01,-6.507893766939175199e-03,-1.015380558292059976e-01,1.772537868256613136e-01
3.200000000000000622e-01,-6.837015803020216401e-03,-9.842878428560310200e-02,1.445472874968150023e-01
3.400000000000000799e-01,-5.132785798302770194e-03,-8.978568540055804903e-02,1.004792773468837219e-01
3.600000000000000977e-01,-3.992362040480953826e-03,-7.856112695643237276e-02,6.020364980569592461e-02
3.800000000000000044e-01,-3.390952724526529512e-03,-6.493541542608924355e-02,2.284303830454796624e-02
4.000000000000000222e-01,-2.361219998033226714e-03,-4.708747966548969266e-02,9.875043034310099915e-03
4.200000000000000400e-01,-1.890432205226623939e-03,-1.396653604325396800e-02,2.936625398892030170e-02
4.400000000000000577e-01,-1.032257572622320404e-03,2.265371701017723782e-02,5.844358940075572439e-02
4.600000000000000755e-01,-1.516265579417324218e-04,5.520890410674759996e-02,8.727686157193291494e-02
4.800000000000000933e-01,4.141773489978777456e-04,8.465811992191887847e-02,1.188209777575228443e-01
5.000000000000001110e-01,8.894825174144416202e-04,1.044647975421899161e-01,1.451939428183135206e-01
5.200000000000001288e-01,1.353571219652225689e-03,1.186001611464974903e-01,1.666157763535233705e-01
5.400000000000000355e-01,2.678198831354798928e-03,1.333839956235152169e-01,1.886414287413701873e-01
5.600000000000000533e-01,2.328679397667053098e-03,1.467341064429357744e-01,2.058173304995985775e-01
5.800000000000000711e-01,1.101712983242314524e-03,1.608408384462651775e-01,2.228930193093232037e-01
6.000000000000000888e-01,1.624960673371559413e-03,1.733341146944932798e-01,2.404693794660895112e-01
6.200000000000001066e-01,4.158935852563013999e-04,1.883555339490723401e-01,2.641535467892675015e-01
