1.000000000000000056e-01,-5.902335746019313038e-03,-7.767978531771302375e-02,2.822642751310266429e-01
1.200000000000000094e-01,-5.933408285324963567e-03,-8.106384791663362455e-02,2.754868242088284735e-01
1.400000000000000133e-01,-6.002456963880875053e-03,-8.491711487147116100e-02,2.675470354510653959e-01
1.600000000000000311e-01,-6.270879131621377896e-03,-8.982965114404753426e-02,2.568284072977641830e-01
1.800000000000000211e-01,-5.970287457778527228e-03,-9.513815259238853073e-02,2.434668675966231988e-01
2.000000000000000111e-01,-5.785442166124533415e-03,-1.001204626539821119e-01,2.265913954334798919e-01
2.200000000000000289e-01,-5.926694658973530837e-03,-1.030785922389419462e-01,2.047637109058999538e-01
2.400000000000000189e-01,-4.804215310889336545e-03,-1.038218823746200059e-01,1.755995464710880805e-01
2.600000000000000089e-01,-4.297601558005585166e-03,-1.003214889771683743e-01,1.429266612314525897e-01
2.800000000000000266e-01,-4.142156232748023248e-03,-9.069582758622743435e-02,1.032901647929992395e-01
3.000000000000000444e-01,-3.433201248700432518e-03,-7.925363875761423649e-02,6.307874572598620722e-02
3.200000000000000622e-01,-2.886006999139111712e-03,-6.636435129004053524e-02,2.892877505154198975e-02
3.400000000000000799e-01,-2.148802613804580951e-03,-4.884228821541975601e-02,8.138926184765332694e-03
3.600000000000000977e-01,-1.450254793772246930e-03,-2.148521044547686484e-02,2.080514416178078085e-02
3.800000000000000044e-01,-1.365586684069819033e-03,1.259311792619643641e-02,4.735094535607622251e-02
4.000000000000000222e-01,-3.617284843371284175e-04,4.545043688627615347e-02,7.503788762495899878e-02
4.200000000000000400e-01,1.173083324876050842e-05,7.612666992221497897e-02,1.051830362340742536e-01
4.400000000000000577e-01,1.393057250809260955e-04,1.002011275489722020e-01,1.343710108796254132e-01
4.600000000000000755e-01,1.250886368465732850e-03,1.164252567765756002e-01,1.568152736067763287e-01
4.800000000000000933e-01,3.467709187646077738e-03,1.305051473618746016e-01,1.756686165833431235e-01
5.000000000000001110e-01,2.466677941472109059e-03,1.451220190981766245e-01,1.923716043197193915e-01
5.200000000000001288e-01,1.782083072236168280e-03,1.632900258120623671e-01,2.127519682651564659e-01
5.400000000000000355e-01,2.369515878786729139e-03,1.787941943157362878e-01,2.322698382482240864e-01
5.600000000000000533e-01,8.766198338505310807e-04,1.910047114793253509e-01,2.470460884711477012e-01
5.800000000000000711e-01,1.991444906000023902e-03,2.013211710789497844e-01,2.663477847245816488e-01
6.000000000000000888e-01,1.735748079109741175e-03,2.080317534823144798e-01,2.821477222029273313e-01
6.200000000000001066e-01,9.984311650783174799e-04,2.088040935706257928e-01,2.949958312104700164e-01
6.400000000000001243e-01,-5.170107012982491125e-04,2.032030797853498771e-01,2.994500056053493453e-01
6.600000000000000311e-01,-5.819132025930141795e-04,1.929705865467463977e-01,2.982499196759718640e-01
6.800000000000000488e-01,8.568162958065359946e-04,1.776102056822691511e-01,2.888964732711614136e-01
7.000000000000000666e-01,-2.832639985745149212e-04,1.612459758892783035e-01,2.703020777838552324e-01
7.200000000000000844e-01,-7.004132682695529384e-04,1.440981644021957220e-01,2.464437035367961215e-01
7.400000000000001021e-01,1.092398012750718083e-03,1.254912195202239622e-01,2.158811356152075533e-01
7.600000000000001199e-01,1.235962124461727337e-03,1.048305924571523023e-01,1.830488201204148735e-01
7.800000000000001377e-01,5.531073072062681843e-04,7.851048349328704212e-02,1.492147730953860274e-01
8.000000000000001554e-01,-6.527911190454375751e-04,4.704208997896643096e-02,1.189127423659003258e-01
8.200000000000001732e-01,-5.951134172842314531e-04,8.609655359894958365e-03,8.867732132561295666e-02
8.400000000000000799e-01,-1.868133951619639329e-03,-2.992355064546238508e-02,6.070096367326049264e-02
8.600000000000000977e-01,-4.020615386315622673e-03,-6.583111113289732974e-02,3.226839640403769693e-02
8.800000000000001155e-01,-3.546262396264210359e-03,-8.282925087363901540e-02,2.114423493139901133e-02
9.000000000000001332e-01,-3.591061511604047313e-03,-8.296562475206682719e-02,4.813052464911805189e-02
9.200000000000001510e-01,-4.057593364367988870e-03,-8.043759051906460011e-02,9.047695332830640869e-02
9.400000000000001688e-01,-4.091503909792257830e-03,-8.117556202871641091e-02,1.325953465420031119e-01
9.600000000000001865e-01,-5.538287346538019011e-03,-8.170393995019761824e-02,1.712276694862879256e-01
9.800000000000000933e-01,-7.329335222135867182e-03,-8.700942593508448342e-02,2.097253546221790055e-01
1.000000000000000222e+00,-7.605386177504776940e-03,-9.623002378483244690e-02,2.441627475128361480e-01
1.020000000000000240e+00,-9.120434421986189227e-03,-1.107263413920238082e-01,2.720553802763279738e-01
1.040000000000000258e+00,-7.457841638625626983e-03,-1.265651570848279894e-01,2.925593792367544577e-01
1.060000000000000275e+00,-7.891938327903748676e-03,-1.437704697466116177e-01,3.039465682246639822e-01
1.080000000000000293e+00,-1.023725300331402785e-02,-1.637720622626670508e-01,3.053725510593779946e-01
1.100000000000000311e+00,-9.998942516757996016e-03,-1.800212341823554107e-01,2.995420957532851092e-01
1.120000000000000329e+00,-9.808605333514981012e-03,-1.927945506403343778e-01,2.852793916543016617e-01
1.140000000000000346e+00,-9.820141274716739921e-03,-2.002551265812725356e-01,2.648951315304389209e-01
1.160000000000000364e+00,-1.013789949229826175e-02,-2.018625568805700876e-01,2.390260209144898229e-01
