1.000000000000000056e-01,-5.971183897578716997e-04,-1.771205640684095708e-02,4.927970479031410942e-04
1.200000000000000094e-01,-6.356130345187959579e-04,-1.623063000888816040e-02,5.843075749697340974e-04
1.400000000000000133e-01,-6.255274178949454984e-04,-1.468513241048652156e-02,3.262065930423831053e-04
1.600000000000000311e-01,-6.905835898983393078e-04,-1.247390629591673024e-02,7.086644533541622791e-04
1.800000000000000211e-01,-9.206792844013617126e-04,-1.059862706480634714e-02,5.521586985858925514e-04
2.000000000000000111e-01,-8.609147878707707445e-04,-8.010909143035697955e-03,6.220953064061834382e-04
2.200000000000000289e-01,-8.795087124470039354e-04,-5.615429921354497811e-03,5.574842082866571452e-04
2.400000000000000189e-01,-5.887612298685856831e-04,-2.382462051177613484e-03,7.696083452092227200e-04
2.600000000000000089e-01,-5.527500318142079165e-04,1.176415130891575456e-03,8.487408029985915115e-04
2.800000000000000266e-01,-3.773045712137651085e-04,4.159938094639213310e-03,9.239215234050629630e-04
3.000000000000000444e-01,-1.384016346459859565e-04,7.502122709598442463e-03,6.787911931583280774e-04
3.200000000000000622e-01,-1.553261898391112379e-04,1.051747528137436313e-02,4.716300959941210273e-04
3.400000000000000799e-01,-4.889863624936741261e-05,1.321963013379411425e-02,7.519154893066230241e-04
3.600000000000000977e-01,-7.284098204221795859e-05,1.611275870506439362e-02,9.958669199255447933e-04
3.800000000000000044e-01,2.618234744251633431e-05,1.819124229285279046e-02,1.161825083226002923e-03
4.000000000000000222e-01,-2.716229047236649722e-04,1.998560434015159842e-02,1.431794098249923944e-03
4.200000000000000400e-01,-3.753976781876634957e-04,2.096275541754010624e-02,1.642469375015716965e-03
4.400000000000000577e-01,9.983886134436691356e-06,2.142378341737071271e-02,1.859088570336408803e-03
4.600000000000000755e-01,1.168458254945879118e-05,2.130175681521544531e-02,1.777599369138021948e-03
4.800000000000000933e-01,-3.395947187744958974e-04,2.042762711589068622e-02,1.707046762939038592e-03
5.000000000000001110e-01,4.123699874504992927e-05,1.883717649836743127e-02,1.385652825067285347e-03
5.200000000000001288e-01,-2.727883630089992617e-04,1.716768582925441711e-02,1.115404802382075240e-03
5.400000000000000355e-01,9.162892634776219445e-05,1.470534790841258356e-02,9.322266236367935483e-04
5.600000000000000533e-01,6.485897009788526343e-06,1.210627414817311807e-02,5.682044423947243657e-04
5.800000000000000711e-01,-2.161610304397595787e-05,8.855557764745804888e-03,4.587104490472626757e-04
6.000000000000000888e-01,-2.957485499174389255e-04,5.907778020373463147e-03,3.148328880578152430e-04
6.200000000000001066e-01,-3.840676019397667291e-04,2.704442204472850587e-03,6.127646151484417505e-04
6.400000000000001243e-01,-4.459067386188376786e-04,-1.139503009116569305e-03,9.375181819764166063e-04
6.600000000000000311e-01,-8.452698332035195805e-04,-4.502232538029735456e-03,6.751432610868380322e-04
6.800000000000000488e-01,-7.788887337932524392e-04,-6.992029449471926991e-03,9.310508989659527831e-04
7.000000000000000666e-01,-6.649739213748817905e-04,-9.562682817507935779e-03,9.923763184615144294e-04
7.200000000000000844e-01,-7.261409490271059346e-04,-1.144395741249510864e-02,1.090505553110373334e-03
7.400000000000001021e-01,-7.698578148036600748e-04,-1.314382604993520089e-02,1.001679064260658754e-03
7.600000000000001199e-01,-7.661313452964125300e-04,-1.460004521056199218e-02,7.793790337760995047e-04
7.800000000000001377e-01,-3.101199440682681982e-04,-1.571135948660956627e-02,8.622369727069751364e-04
8.000000000000001554e-01,-2.278604583241703948e-05,-1.607633301931506165e-02,9.362231549955813900e-04
8.200000000000001732e-01,3.235968478226553934e-04,-1.564751053974822170e-02,1.312900884613759506e-03
8.400000000000000799e-01,1.030918270899476162e-04,-1.552246967216320411e-02,7.930781276915402963e-04
8.600000000000000977e-01,-1.643718964540485418e-04,-1.504700220398257939e-02,4.626208827853039085e-04
8.800000000000001155e-01,-5.170698417779348924e-04,-1.408817199188138955e-02,4.433931297409970137e-04
9.000000000000001332e-01,-3.521156546046408506e-04,-1.287833697618200740e-02,3.569075971578061172e-04
9.200000000000001510e-01,-2.310941489095989191e-04,-1.176238461807818832e-02,5.079520642802616602e-04
9.400000000000001688e-01,-4.306716389001916329e-04,-1.026331623724885053e-02,3.389980509935611218e-04
9.600000000000001865e-01,-4.349474678312892600e-04,-8.669563631908875842e-03,2.979207361358798671e-04
9.800000000000000933e-01,-3.060185063333279907e-04,-7.075104725756133604e-03,2.622920277522238202e-04
1.000000000000000222e+00,-6.486348634161276947e-04,-5.990059492831756142e-03,1.382561641732925404e-04
1.020000000000000240e+00,-4.751596793676378925e-04,-4.423931856841369428e-03,-6.141414484845143513e-05
1.040000000000000258e+00,-4.308989747779577674e-04,-2.558755251391531087e-03,1.947507727349359250e-04
1.060000000000000275e+00,-3.606499048398944130e-04,-8.626975462238921236e-04,1.343306985179232413e-04
1.080000000000000293e+00,-6.496432696762109282e-05,6.907577214382398367e-04,5.186328555915561446e-04
1.100000000000000311e+00,-3.828320509348201602e-04,2.259067396232026809e-03,3.500854637909809144e-04
1.120000000000000329e+00,-2.846087964028590211e-04,4.466237204239993479e-03,6.279326705290910098e-04
1.140000000000000346e+00,-3.699342781352312490e-04,5.408420814048268618e-03,2.305089151976304988e-04
1.160000000000000364e+00,-2.955895141704121035e-04,6.879088848662887577e-03,3.800929786940539191e-04
1.180000000000000382e+00,-2.782525079172756127e-04,8.369836853091691328e-03,4.112424228192356553e-04
1.200000000000000400e+00,-2.479733379333823057e-04,9.257198187564182404e-03,5.816901775920215421e-04
1.220000000000000195e+00,-6.819089281800974557e-05,1.020269088979120463e-02,4.694545576548433724e-04
1.240000000000000213e+00,1.395422615900744037e-04,1.122635732822991825e-02,3.262181107857671969e-04
1.260000000000000231e+00,9.008820594399031796e-05,1.157268642996087463e-02,5.417896122979637278e-04
1.280000000000000249e+00,2.395847309412338518e-04,1.187120684310612011e-02,4.772319410601378003e-04
1.300000000000000266e+00,2.903643016359724253e-04,1.170369340406915599e-02,5.507758702506673027e-04
1.320000000000000284e+00,1.915117130762324777e-04,1.123460972182802921e-02,5.490008800144714589e-04
1.340000000000000302e+00,1.063442767706449329e-04,1.040889795360063451e-02,4.795832780321774734e-04
1.360000000000000320e+00,-2.487492041363272401e-04,9.311255172823893270e-03,6.800584334136557541e-04
1.380000000000000338e+00,-2.259689246052727456e-04,8.244103001736799094e-03,5.400393995334299650e-04
1.400000000000000355e+00,1.125723059297913797e-04,6.709744090444082036e-03,3.048461509392141455e-04
1.420000000000000373e+00,-6.624230356859488352e-05,4.636203796742014577e-03,2.356884603097365188e-04
1.440000000000000391e+00,-2.634348672960528455e-04,2.868889292419672579e-03,1.900388709745762467e-04
1.460000000000000409e+00,-2.812590560610330522e-04,7.815991769864305116e-04,3.689063852628380246e-05
1.480000000000000426e+00,-3.515756075696722200e-04,-1.146026786786556121e-03,2.119681146732640899e-04
1.500000000000000444e+00,-2.775816455581297366e-04,-2.948868222051830371e-03,4.783321706116401453e-04
1.520000000000000462e+00,-1.362154775132652261e-04,-4.500074815357649194e-03,7.830165140923881113e-04
1.540000000000000480e+00,-1.686825177772713303e-04,-6.139534394455181503e-03,8.288621518644133856e-04
1.560000000000000275e+00,-5.222251568051641986e-04,-7.260032908614614568e-03,8.988183386483810516e-04
1.580000000000000293e+00,-4.561999110407008473e-04,-8.470407474520168928e-03,8.380799810927574197e-04
1.600000000000000311e+00,-8.266987014226024602e-04,-9.437526088833582752e-03,2.403492215410177075e-04
1.620000000000000329e+00,-8.285657955189566640e-04,-9.747262158765528095e-03,2.454437078899544193e-04
1.640000000000000346e+00,-6.542019554831175190e-04,-9.627032565281863630e-03,4.544974788991706406e-04
1.660000000000000364e+00,-4.864772134745715408e-04,-9.111063164753260488e-03,5.119813266775858100e-04
1.680000000000000382e+00,-3.113228365945746473e-04,-7.997919791588925520e-03,8.729354270711590664e-04
1.700000000000000400e+00,-1.685917128722933130e-04,-7.323832813202463439e-03,7.269190650246422705e-04
1.720000000000000417e+00,-1.697422206031280116e-04,-5.987198830316694739e-03,7.878441973474896963e-04
1.740000000000000435e+00,-3.851368795821756021e-04,-4.689362721649322635e-03,7.247280862771984973e-04
1.760000000000000453e+00,-1.349767822092189768e-04,-3.367015525255826792e-03,1.840079016406542031e-04
1.780000000000000471e+00,-3.221605648473528562e-04,-1.821022833163852194e-03,1.887324397291149317e-04
1.800000000000000488e+00,-1.783227154189010594e-04,-7.053792147110782458e-04,8.574359784386854932e-05
1.820000000000000506e+00,-5.032507858033282312e-04,6.557422637037517172e-04,1.952265027162998533e-04
1.840000000000000524e+00,-4.661529127508683818e-04,1.872389976627204366e-03,3.787014486247712889e-04
1.860000000000000320e+00,-1.250991398011105644e-04,2.799312420093627834e-03,3.322571604078831302e-04
1.880000000000000338e+00,-2.112641252730498701e-04,4.041331572393704052e-03,2.265252644500571661e-04
1.900000000000000355e+00,-1.115630580170302150e-04,5.085324263593750567e-03,3.144572629219320845e-04
1.920000000000000373e+00,-2.481613855544870977e-04,5.636356091537231272e-03,2.792797315330806463e-04
1.940000000000000391e+00,1.862072803748513752e-05,5.893668558530071495e-03,2.629791617983907566e-04
1.960000000000000409e+00,-2.034328885955284303e-04,6.115754233141546155e-03,3.077942351359204062e-04
1.980000000000000426e+00,-1.388151504313793808e-04,6.226401348002057190e-03,2.428913956777013945e-04
2.000000000000000444e+00,-5.562494127187408494e-05,5.998237821323630647e-03,3.286153319780200357e-04
2.020000000000000462e+00,-2.084539727261722252e-05,5.618848303080576333e-03,3.812042549227289269e-04
2.040000000000000480e+00,-1.726167987624451861e-05,5.250279631409443884e-03,3.432043383641381973e-04
