1.000000000000000056e-01,3.258244792524769753e-03,-1.118086365201718113e-01,2.478008059348479342e-01
1.200000000000000094e-01,3.205086221987496747e-03,-1.147189435340106867e-01,2.362705566360750742e-01
1.400000000000000133e-01,3.215186961103198848e-03,-1.178709859706812690e-01,2.213962643848858269e-01
1.600000000000000311e-01,3.199859328295518151e-03,-1.207443911022495764e-01,2.002485683604310340e-01
1.800000000000000211e-01,3.330994635703683586e-03,-1.223958843433863852e-01,1.765919145542781121e-01
2.000000000000000111e-01,3.566012748706104841e-03,-1.218792820176228392e-01,1.474057506803266304e-01
2.200000000000000289e-01,3.391844399712732726e-03,-1.190851163809906466e-01,1.144616564265334008e-01
2.400000000000000189e-01,2.340844755455081215e-03,-1.138564911386103773e-01,7.883699695071376412e-02
2.600000000000000089e-01,1.343031665514278191e-03,-1.055704844176473672e-01,4.575096423944315788e-02
2.800000000000000266e-01,1.748708157335957924e-03,-9.066005048382673459e-02,2.558936094824121668e-02
3.000000000000000444e-01,1.094866905849629143e-03,-5.784514080609860776e-02,2.387908618749721990e-02
3.200000000000000622e-01,7.930261254978445556e-03,1.027808899337395894e-02,1.843523644399679140e-03
3.400000000000000799e-01,6.012167940663767918e-04,2.367799773457561485e-02,5.918151065457063348e-02
3.600000000000000977e-01,4.788663876424712829e-04,5.711123011939610306e-02,7.583486855167780039e-02
3.800000000000000044e-01,6.289036268723271518e-04,9.135144152118317151e-02,9.544027786795092339e-02
4.000000000000000222e-01,2.063253174317979024e-04,1.207963399234255192e-01,1.108235195992187117e-01
4.200000000000000400e-01,5.274035253717737192e-04,1.496007512244805215e-01,1.267478709965333683e-01
4.400000000000000577e-01,-1.375341723927638081e-03,1.791340982192179687e-01,1.446806210893446520e-01
4.600000000000000755e-01,-1.561595138186292527e-03,2.050812057237620945e-01,1.681367917666041489e-01
4.800000000000000933e-01,-2.249515521603804961e-03,2.239277245469342981e-01,2.007220126349594513e-01
5.000000000000001110e-01,-1.896399196013057349e-03,2.207463444718721357e-01,2.340812709600015584e-01
5.200000000000001288e-01,-8.791172486544849207e-04,2.013636833370319457e-01,2.545925507156697742e-01
5.400000000000000355e-01,-2.515967026765632383e-04,1.774141299493746105e-01,2.635034109501503408e-01
5.600000000000000533e-01,2.121218787074038070e-04,1.467015449170898655e-01,2.600248630873289168e-01
5.800000000000000711e-01,-1.409073305237654053e-04,1.209886314466948470e-01,2.429129577674408180e-01
6.000000000000000888e-01,3.957496361978225406e-04,1.055624776260167541e-01,2.078586702622405302e-01
6.200000000000001066e-01,-7.895684054957156049e-04,1.092421704812227834e-01,1.728065368677609570e-01
6.400000000000001243e-01,-1.150086524713767261e-04,1.249992841104952540e-01,1.376632174172980616e-01
6.600000000000000311e-01,-6.831635311174773413e-04,1.486015904461875092e-01,1.027462465347808857e-01
6.800000000000000488e-01,-1.964790481763377568e-03,1.691697370230320352e-01,7.873468961583392212e-02
7.000000000000000666e-01,-2.946317805018170560e-03,1.685751447577454043e-01,7.721216441745737402e-02
7.200000000000000844e-01,-2.822738248164968593e-03,1.425263624951650099e-01,8.896817767067680127e-02
7.400000000000001021e-01,-1.507094868078904387e-03,9.757790297841158200e-02,1.004176733242653635e-01
7.600000000000001199e-01,3.800598689286084023e-04,5.055017417527876700e-02,1.083724165334499639e-01
7.800000000000001377e-01,2.117018448570306358e-03,2.808250811595844332e-03,1.184687297028641090e-01
8.000000000000001554e-01,2.946901476274734963e-03,-4.507877812098380621e-02,1.320133086238457487e-01
8.200000000000001732e-01,3.268410073024153369e-03,-8.864695720155958691e-02,1.447369956979755456e-01
8.400000000000000799e-01,4.448094229510509215e-03,-1.286979297266760691e-01,1.529474512248670814e-01
8.600000000000000977e-01,3.796555122762490780e-03,-1.682765839959128040e-01,1.552815769896236930e-01
8.800000000000001155e-01,3.667645195622369191e-03,-1.917844706323010295e-01,1.515169910971823353e-01
9.000000000000001332e-01,3.478032417581949746e-03,-1.905514154593574427e-01,1.477222241887721776e-01
9.200000000000001510e-01,3.927986263443931231e-03,-1.676131137819317218e-01,1.510759281338244775e-01
9.400000000000001688e-01,3.475193984596147787e-03,-1.383885694687104206e-01,1.601913417171696996e-01
9.600000000000001865e-01,2.978401087279338149e-03,-1.120464806817040443e-01,1.736906654088225810e-01
9.800000000000000933e-01,3.037535397902617600e-03,-9.203706808513602289e-02,1.932461885360277076e-01
1.000000000000000222e+00,3.588499676145287098e-03,-8.749270258948591006e-02,2.131577788351155800e-01
1.020000000000000240e+00,2.940741037104000616e-03,-9.710123043374223328e-02,2.266841429673382979e-01
1.040000000000000258e+00,3.333692887580330926e-03,-1.209112513332284700e-01,2.304734657283901977e-01
1.060000000000000275e+00,4.285879277485584241e-03,-1.474821077407371395e-01,2.196639601188611624e-01
1.080000000000000293e+00,4.588207913057261271e-03,-1.713351386157707379e-01,1.951904392150402567e-01
1.100000000000000311e+00,4.364792588775610015e-03,-1.862135216276477045e-01,1.568500917374432979e-01
1.120000000000000329e+00,2.919070277450827242e-03,-1.808137308848455638e-01,1.163261207007334208e-01
1.140000000000000346e+00,3.496507722474751726e-03,-1.491022264902151506e-01,7.966952916540682994e-02
1.160000000000000364e+00,1.554961173887324999e-03,-1.032077375021667465e-01,5.903149180105188298e-02
1.180000000000000382e+00,7.714954709777252159e-04,-5.622918956007312563e-02,4.651766990589304568e-02
1.200000000000000400e+00,4.572158165277399725e-04,-1.457749754811512449e-02,4.232400998793518776e-02
1.220000000000000195e+00,-4.956706610115763426e-04,3.079097656940081931e-02,4.109809392717375665e-02
1.240000000000000213e+00,-1.171791980369878312e-03,7.075267005396843056e-02,4.185725355590994012e-02
1.260000000000000231e+00,-1.936929793698265309e-03,1.142962244005580191e-01,4.459631299243338454e-02
1.280000000000000249e+00,-2.880825336959011093e-03,1.444040597484929911e-01,5.065339946464276349e-02
1.300000000000000266e+00,-2.546802745106522409e-03,1.617851551357616657e-01,6.409549492335733789e-02
1.320000000000000284e+00,-1.757639620367147486e-03,1.686499622545023502e-01,8.775038584964103827e-02
1.340000000000000302e+00,-1.110117007074327977e-03,1.687714424653193601e-01,1.103409794694086982e-01
1.360000000000000320e+00,3.958435925596672390e-04,1.643347329158854064e-01,1.409354595918996811e-01
1.380000000000000338e+00,-2.426766378650222953e-04,1.594538401800081606e-01,1.643565249812218299e-01
1.400000000000000355e+00,2.979439322864672131e-04,1.538185135366754719e-01,1.821501371604578035e-01
1.420000000000000373e+00,6.963298030643153306e-04,1.479169065107189540e-01,1.957875013277491916e-01
1.440000000000000391e+00,9.593007807314728056e-04,1.425479431188634571e-01,2.044895130026997410e-01
1.460000000000000409e+00,7.901992453599981621e-04,1.380551264005761003e-01,2.090147562985845420e-01
1.480000000000000426e+00,3.450369851078183519e-04,1.308681943235435186e-01,2.129839624848615387e-01
1.500000000000000444e+00,-1.721307009034738714e-04,1.264517994905503817e-01,2.124348424562363113e-01
1.520000000000000462e+00,-5.335040202355124505e-04,1.235440547205435002e-01,2.090934116946609744e-01
1.540000000000000480e+00,-5.274814356928545162e-04,1.214066064002669171e-01,2.031977965527746455e-01
1.560000000000000275e+00,-3.396742671285494109e-04,1.184733795959727470e-01,1.906265248304096771e-01
