1.000000000000000056e-01,-2.315070627667983327e+00,3.700000000000000000e+01
1.200000000000000094e-01,-2.216785092931174983e+00,3.700000000000000000e+01
1.400000000000000133e-01,-2.098153283827930426e+00,3.700000000000000000e+01
1.600000000000000311e-01,-1.955909028178562270e+00,3.700000000000000000e+01
1.800000000000000211e-01,-1.792839842948951157e+00,3.700000000000000000e+01
2.000000000000000111e-01,-1.604952838028190776e+00,3.700000000000000000e+01
2.200000000000000289e-01,-1.404083311136965273e+00,3.700000000000000000e+01
2.400000000000000189e-01,-1.164322686900846282e+00,3.700000000000000000e+01
2.600000000000000089e-01,-9.103856994813661618e-01,3.700000000000000000e+01
2.800000000000000266e-01,-6.261603648707405601e-01,3.700000000000000000e+01
3.000000000000000444e-01,-2.934693025454462312e-01,3.700000000000000000e+01
3.200000000000000622e-01,3.947215337607380692e-02,3.700000000000000000e+01
3.400000000000000799e-01,3.396894644495416782e-01,3.700000000000000000e+01
3.600000000000000977e-01,6.242892455777087068e-01,3.700000000000000000e+01
3.800000000000000044e-01,8.962498820248872011e-01,3.700000000000000000e+01
4.000000000000000222e-01,1.150722096224474855e+00,3.700000000000000000e+01
4.200000000000000400e-01,1.379310904577689900e+00,3.700000000000000000e+01
4.400000000000000577e-01,1.570069263303043083e+00,3.700000000000000000e+01
4.600000000000000755e-01,1.713258252645071700e+00,3.700000000000000000e+01
4.800000000000000933e-01,1.808593636123513315e+00,3.700000000000000000e+01
5.000000000000001110e-01,1.845354058335803238e+00,3.700000000000000000e+01
5.200000000000001288e-01,1.831456390451738248e+00,3.700000000000000000e+01
5.400000000000000355e-01,1.781431060974468794e+00,3.700000000000000000e+01
5.600000000000000533e-01,1.718182656497156291e+00,3.700000000000000000e+01
5.800000000000000711e-01,1.652746209518341836e+00,3.700000000000000000e+01
6.000000000000000888e-01,1.590317042676097303e+00,3.700000000000000000e+01
6.200000000000001066e-01,1.530375276088958403e+00,3.700000000000000000e+01
6.400000000000001243e-01,1.465865057907402402e+00,3.700000000000000000e+01
6.600000000000000311e-01,1.383944464251456008e+00,3.700000000000000000e+01
6.800000000000000488e-01,1.267128122871599816e+00,3.700000000000000000e+01
7.000000000000000666e-01,1.103162415506564242e+00,3.700000000000000000e+01
7.200000000000000844e-01,8.799487128510412592e-01,3.700000000000000000e+01
7.400000000000001021e-01,5.874732178215700262e-01,3.700000000000000000e+01
7.600000000000001199e-01,2.972643024062671113e-01,3.700000000000000000e+01
7.800000000000001377e-01,4.819837777264907031e-02,3.700000000000000000e+01
8.000000000000001554e-01,-1.836134570417350675e-01,3.700000000000000000e+01
8.200000000000001732e-01,-4.086930273115092493e-01,3.700000000000000000e+01
8.400000000000000799e-01,-6.273666980751563260e-01,3.700000000000000000e+01
8.600000000000000977e-01,-8.243400921133150483e-01,3.700000000000000000e+01
8.800000000000001155e-01,-1.005793943030636406e+00,3.700000000000000000e+01
9.000000000000001332e-01,-1.172454606570955127e+00,3.614112922277331563e+01
9.200000000000001510e-01,-1.330185749280479168e+00,3.700000000000000000e+01
9.400000000000001688e-01,-1.493750568010656865e+00,3.600000000000000000e+01
9.600000000000001865e-01,-1.642269273568345067e+00,3.606907502569393387e+01
9.800000000000000933e-01,-1.749727685082624440e+00,3.676956585010923817e+01
1.000000000000000222e+00,-1.805486156464314984e+00,3.665272244355889342e+01
1.020000000000000240e+00,-1.808082233906409320e+00,3.600000000000000000e+01
1.040000000000000258e+00,-1.756903039866420047e+00,3.625201323492009919e+01
1.060000000000000275e+00,-1.653240724574727594e+00,3.600000000000000000e+01
1.080000000000000293e+00,-1.503471549737885438e+00,3.600000000000000000e+01
1.100000000000000311e+00,-1.321133472851092616e+00,3.625819828408038603e+01
1.120000000000000329e+00,-1.123523875512902448e+00,3.600000000000000000e+01
1.140000000000000346e+00,-9.213741935938687400e-01,3.600000000000000000e+01
1.160000000000000364e+00,-7.225322544625033538e-01,3.600000000000000000e+01
1.180000000000000382e+00,-5.615482379794802803e-01,3.615013066871606640e+01
1.200000000000000400e+00,-4.523524551875057198e-01,3.600000000000000000e+01
1.220000000000000195e+00,-3.978276299273012517e-01,3.600000000000000000e+01
1.240000000000000213e+00,-3.350236191103554417e-01,3.600000000000000000e+01
1.260000000000000231e+00,-1.959365249042106516e-01,3.680206938038862319e+01
1.280000000000000249e+00,1.010143014385731994e-02,3.636282226562525466e+01
1.300000000000000266e+00,2.508061042001446528e-01,3.600000000000000000e+01
1.320000000000000284e+00,5.017529736840989907e-01,3.600000000000000000e+01
1.340000000000000302e+00,7.417322690572150101e-01,3.600000000000000000e+01
1.360000000000000320e+00,9.562042504111767371e-01,3.600000000000000000e+01
1.380000000000000338e+00,1.146718782249814383e+00,3.600000000000000000e+01
1.400000000000000355e+00,1.311040967182782735e+00,3.600000000000000000e+01
1.420000000000000373e+00,1.452175297506178575e+00,3.600000000000000000e+01
1.440000000000000391e+00,1.572754943683524198e+00,3.600000000000000000e+01
1.460000000000000409e+00,1.673305370522481184e+00,3.600000000000000000e+01
1.480000000000000426e+00,1.750562943928948290e+00,3.600000000000000000e+01
1.500000000000000444e+00,1.801909921995944686e+00,3.600000000000000000e+01
1.520000000000000462e+00,1.827645880666904699e+00,3.600000000000000000e+01
1.540000000000000480e+00,1.824108714525500829e+00,3.600000000000000000e+01
1.560000000000000275e+00,1.792680043268479295e+00,3.600000000000000000e+01
1.580000000000000293e+00,1.731848556733844857e+00,3.600000000000000000e+01
1.600000000000000311e+00,1.641013846631431461e+00,3.600000000000000000e+01
1.620000000000000329e+00,1.522228255969901856e+00,3.600000000000000000e+01
1.640000000000000346e+00,1.372269029949473751e+00,3.600000000000000000e+01
1.660000000000000364e+00,1.193122216473467390e+00,3.600000000000000000e+01
1.680000000000000382e+00,9.826943428039217610e-01,3.600000000000000000e+01
1.700000000000000400e+00,7.444642924252408145e-01,3.600000000000000000e+01
1.720000000000000417e+00,4.854333124373428898e-01,3.600000000000000000e+01
1.740000000000000435e+00,2.193954696157724149e-01,3.600000000000000000e+01
1.760000000000000453e+00,-3.615526720199283006e-02,3.600000000000000000e+01
1.780000000000000471e+00,-2.811630373871875088e-01,3.600000000000000000e+01
1.800000000000000488e+00,-4.971241417636700910e-01,3.600000000000000000e+01
1.820000000000000506e+00,-6.809823863812328737e-01,3.600000000000000000e+01
1.840000000000000524e+00,-8.281717870221264599e-01,3.600000000000000000e+01
1.860000000000000320e+00,-9.498578636935379738e-01,3.600000000000000000e+01
1.880000000000000338e+00,-1.058432371256639026e+00,3.600000000000000000e+01
1.900000000000000355e+00,-1.161430395754376121e+00,3.600000000000000000e+01
1.920000000000000373e+00,-1.257092892966809039e+00,3.600000000000000000e+01
1.940000000000000391e+00,-1.343524321644245401e+00,3.600000000000000000e+01
1.960000000000000409e+00,-1.416829726824094138e+00,3.599793797150005759e+01
1.980000000000000426e+00,-1.475315383820328785e+00,3.500000000000000000e+01
2.000000000000000444e+00,-1.516619146409957652e+00,3.531449918281534650e+01
2.020000000000000462e+00,-1.539665971606517747e+00,3.587013827993222037e+01
2.040000000000000480e+00,-1.544159305505450996e+00,3.527807005948491081e+01
2.060000000000000497e+00,-1.528331049082380710e+00,3.500000000000000000e+01
2.080000000000000515e+00,-1.489306972089157410e+00,3.500000000000000000e+01
2.100000000000000533e+00,-1.424269276639891890e+00,3.600000000000000000e+01
2.120000000000000551e+00,-1.330595406680882498e+00,3.536699142492287962e+01
2.140000000000000568e+00,-1.204052630366125198e+00,3.500000000000000000e+01
2.160000000000000586e+00,-1.044836374521731281e+00,3.588402093484886279e+01
2.180000000000000604e+00,-8.412733307732623844e-01,3.500000000000000000e+01
2.200000000000000622e+00,-5.838606569400633939e-01,3.500000000000000000e+01
2.220000000000000639e+00,-3.066965446997066413e-01,3.500000000000000000e+01
2.240000000000000657e+00,-5.843398667347020348e-02,3.500000000000000000e+01
2.260000000000000675e+00,1.726907622042495594e-01,3.586254088050365141e+01
2.280000000000000693e+00,3.607159717784991226e-01,3.500000000000000000e+01
2.300000000000000711e+00,6.246395933322456129e-01,3.500000000000000000e+01
2.320000000000000728e+00,8.387671986100128096e-01,3.500000000000000000e+01
2.340000000000000302e+00,1.042312077078545007e+00,3.500000000000000000e+01
2.360000000000000320e+00,1.224505828683454478e+00,3.500000000000000000e+01
2.380000000000000338e+00,1.385093031975117572e+00,3.500000000000000000e+01
2.400000000000000355e+00,1.520167683711900253e+00,3.500000000000000000e+01
2.420000000000000373e+00,1.628012317257691688e+00,3.500000000000000000e+01
2.440000000000000391e+00,1.708516505367564164e+00,3.500000000000000000e+01
2.460000000000000409e+00,1.757943787122402624e+00,3.594637797128695667e+01
2.480000000000000426e+00,1.776748397425655712e+00,3.500000000000000000e+01
