1.000000000000000056e-01,-8.335223948182558405e-04,-6.858091890887606235e-02,1.134025683840210637e-02
1.200000000000000094e-01,-1.008674704047709007e-03,-6.404485151299126044e-02,9.119497349160503308e-03
1.400000000000000133e-01,-1.049623825859623489e-03,-5.950097669106094861e-02,8.184358351710711854e-03
1.600000000000000311e-01,-1.109384443148171088e-03,-5.160473277914685158e-02,7.604287002687334235e-03
1.800000000000000211e-01,-5.609617276638126804e-04,-4.304276317195249169e-02,9.151237294934935415e-03
2.000000000000000111e-01,-7.370163670180841699e-04,-3.346911697276590963e-02,9.716427701544211315e-03
2.200000000000000289e-01,-2.488188972040984931e-04,-2.196749734623439781e-02,1.096642636054660780e-02
2.400000000000000189e-01,-8.801127611308533910e-04,-1.296167501932109917e-02,1.032192800880327339e-02
2.600000000000000089e-01,-4.846126960943082673e-04,8.449145058168003319e-04,1.049461830707319396e-02
2.800000000000000266e-01,-2.068499515936148307e-04,1.455636012023803737e-02,9.548080773363314816e-03
3.000000000000000444e-01,-6.836165413284502274e-05,2.559890401710089927e-02,8.981605759116760915e-03
3.200000000000000622e-01,6.813026914338930545e-04,4.094337342770390520e-02,9.210593984120536357e-03
3.400000000000000799e-01,9.631333990176433853e-06,5.309359914490667520e-02,8.900504254155051226e-03
3.600000000000000977e-01,2.991553171352698726e-04,6.437042576849043296e-02,1.061276099367579155e-02
3.800000000000000044e-01,1.188821165698674895e-03,7.702338487479216955e-02,1.607478270655094896e-02
4.000000000000000222e-01,-7.208264570800731585e-04,8.503343539977925580e-02,1.968547510654670638e-02
4.200000000000000400e-01,-1.759787562235559178e-04,9.152786745190524820e-02,2.721583316534511438e-02
4.400000000000000577e-01,-6.337666191512170751e-04,9.533299208611702158e-02,3.018280315366543912e-02
4.600000000000000755e-01,-9.984978164003191926e-04,9.662629389167234906e-02,3.456295710830764589e-02
4.800000000000000933e-01,-1.128531655956956613e-03,9.620332208504879523e-02,3.645886521017858289e-02
5.000000000000001110e-01,-1.096948444897984922e-03,9.478992835543900708e-02,3.683616324455349367e-02
5.200000000000001288e-01,-1.101927872160705577e-03,9.157895585279937634e-02,3.533665345243144212e-02
5.400000000000000355e-01,-7.927743437767880656e-04,8.739392224626427175e-02,3.176003616611122043e-02
5.600000000000000533e-01,-9.343131099917494162e-04,8.246102629643345394e-02,2.697543493573154733e-02
5.800000000000000711e-01,-1.682060733776976442e-03,7.522349660176250175e-02,2.147670961173776816e-02
6.000000000000000888e-01,-7.188212682290893519e-04,6.351982710945058841e-02,1.330455733791267685e-02
6.200000000000001066e-01,-1.129644535806065167e-04,5.171525357246398169e-02,7.222209529470792130e-03
6.400000000000001243e-01,-1.730152804762473667e-04,3.929498073772513811e-02,4.046645946181212129e-03
6.600000000000000311e-01,-4.318589865803871804e-04,2.328307589291235893e-02,2.881955003294176844e-03
6.800000000000000488e-01,-1.034216059826329566e-03,7.822660667075926125e-03,3.285338008605087189e-03
7.000000000000000666e-01,-1.002848914579690170e-03,-6.077863333835026652e-03,6.783231310245276327e-03
7.200000000000000844e-01,-2.792630001855868696e-04,-2.010313949127295885e-02,1.264431868833254015e-02
7.400000000000001021e-01,-5.868282009443947633e-04,-3.243161750770703899e-02,1.646593850219303656e-02
7.600000000000001199e-01,-5.479632184565015303e-04,-4.336189186646004223e-02,2.053831636126609780e-02
7.800000000000001377e-01,-9.615840443267056371e-04,-5.182482711311716533e-02,2.201287487614985577e-02
8.000000000000001554e-01,-8.371038602447294658e-04,-6.145054371048207925e-02,2.375227245108916391e-02
8.200000000000001732e-01,-8.801343326978725880e-04,-6.810299516120671415e-02,2.317370137435871211e-02
8.400000000000000799e-01,-5.556334196862956288e-04,-7.329420434136231510e-02,2.219955032413230278e-02
8.600000000000000977e-01,-5.660331294656630909e-04,-7.640425019613880653e-02,1.968105469057064572e-02
8.800000000000001155e-01,-1.189156165593944613e-03,-7.752830773097073302e-02,1.708547655917005970e-02
9.000000000000001332e-01,-1.383294877216339688e-03,-7.682153021196058695e-02,1.466173421333199535e-02
9.200000000000001510e-01,-1.130139954052128805e-03,-7.397961726439417074e-02,1.260964210378794949e-02
9.400000000000001688e-01,-8.424378472355324070e-04,-6.983040048293076563e-02,1.114536320162682476e-02
9.600000000000001865e-01,-5.845106082708556670e-04,-6.372455139467504692e-02,1.049872253226467531e-02
9.800000000000000933e-01,-6.637616617679297512e-04,-5.666490508290211725e-02,9.240532505134969529e-03
1.000000000000000222e+00,-1.439994048490892721e-03,-4.979297566509530149e-02,7.451075690691906159e-03
1.020000000000000240e+00,-1.272342794419977809e-03,-4.098947084478660879e-02,5.989387626713204432e-03
1.040000000000000258e+00,-7.615931721961968336e-04,-3.215076901637055340e-02,4.551159628999831321e-03
1.060000000000000275e+00,-5.505255711817647057e-04,-2.351488754800942771e-02,2.880971069578390324e-03
1.080000000000000293e+00,-3.796517718541729709e-04,-1.547450947935468703e-02,1.602685560742593595e-03
1.100000000000000311e+00,-5.413085393806001903e-04,-7.038075889182716580e-03,6.037917874393463735e-04
1.120000000000000329e+00,-9.696427048028579462e-05,2.722977670264359329e-03,1.400405437291122929e-04
1.140000000000000346e+00,-4.727321481033485004e-04,1.112273587019663168e-02,1.177243404503870196e-03
1.160000000000000364e+00,-5.461885423597386859e-04,1.882985940902821148e-02,2.129770206771776798e-03
1.180000000000000382e+00,-3.871235511722445231e-04,2.705619443592929829e-02,4.599632669934294871e-03
1.200000000000000400e+00,1.887494627705401415e-04,3.439493570120386728e-02,7.563941188131835004e-03
1.220000000000000195e+00,7.037909060923736937e-04,4.277381584175812129e-02,1.048114130789701802e-02
1.240000000000000213e+00,4.981996318454806182e-04,5.028141835535175630e-02,1.235022935252829031e-02
1.260000000000000231e+00,6.901950249872675731e-04,5.708471482541855463e-02,1.371670580601155182e-02
1.280000000000000249e+00,-6.523897809334665114e-04,6.239238467409433803e-02,1.332526627719403216e-02
1.300000000000000266e+00,-4.772993834928729133e-04,6.824343317735609427e-02,1.339425427532683378e-02
1.320000000000000284e+00,7.345391915921750496e-04,7.279948895108467877e-02,1.371070340168623058e-02
1.340000000000000302e+00,-3.445108177716270197e-04,7.658260835099219010e-02,1.501070495856470823e-02
1.360000000000000320e+00,4.304523144483339667e-05,7.802959087645731928e-02,1.593324543003483973e-02
1.380000000000000338e+00,-6.336333009682266690e-04,7.728974729573985514e-02,1.663353494733794610e-02
1.400000000000000355e+00,-1.149758544035719325e-03,7.466997075981282594e-02,1.690249779708318315e-02
1.420000000000000373e+00,-8.581208298786744369e-05,7.117636761324318273e-02,1.817509098175900881e-02
1.440000000000000391e+00,3.838793904589015414e-04,6.619667215619980116e-02,1.816374896176958451e-02
1.460000000000000409e+00,-1.914677106658756092e-04,5.908667068471496614e-02,1.624751928124046341e-02
1.480000000000000426e+00,2.383871769377717323e-04,5.179875460691055894e-02,1.400917737949392353e-02
1.500000000000000444e+00,-1.015609317567197582e-03,4.161734466057585152e-02,9.766431369057554379e-03
1.520000000000000462e+00,-6.604283309968589496e-04,3.168700007111198425e-02,6.432252715799721861e-03
1.540000000000000480e+00,-7.321532811128833324e-04,1.974332365981890450e-02,3.043588917054089200e-03
1.560000000000000275e+00,-5.162164926218582419e-04,5.848401987059461543e-03,9.868293133377223532e-04
1.580000000000000293e+00,-4.102361562903164300e-04,-7.443250026338612060e-03,2.757563940654620587e-04
1.600000000000000311e+00,-1.140515527009856693e-03,-2.040845302000693709e-02,5.632644510387696535e-04
1.620000000000000329e+00,-1.013344925225930383e-03,-3.359650419231920149e-02,4.291032540862443553e-03
1.640000000000000346e+00,-1.019434166675159403e-03,-4.453028873796850001e-02,9.244964542225564408e-03
1.660000000000000364e+00,3.392595143637830782e-04,-5.328272472237945839e-02,1.574994867072055521e-02
1.680000000000000382e+00,-8.689172580914244007e-04,-6.177091145150646195e-02,1.977336159223072945e-02
1.700000000000000400e+00,-9.107038141171353712e-04,-6.662722324776183813e-02,2.317980229640034112e-02
1.720000000000000417e+00,-8.629576861472157846e-04,-7.095602574239388838e-02,2.634074426944861894e-02
1.740000000000000435e+00,-8.995045734941346403e-04,-7.330853949383762946e-02,2.749721027524199349e-02
1.760000000000000453e+00,-9.044601821100267626e-04,-7.422014371795801480e-02,2.726275179608123392e-02
1.780000000000000471e+00,-1.008935554564720618e-03,-7.357875437115814210e-02,2.524054789268195473e-02
1.800000000000000488e+00,-7.938005218313386614e-04,-7.124940261359290206e-02,2.271281326025324787e-02
1.820000000000000506e+00,-5.342339205080915776e-04,-6.750207561416129987e-02,1.911108007934186198e-02
1.840000000000000524e+00,-6.154756252988179176e-04,-6.096467397015437051e-02,1.400814634010466748e-02
1.860000000000000320e+00,-1.096613977985064431e-03,-5.175967487314399318e-02,7.946936573870574255e-03
1.880000000000000338e+00,-5.715877281275106789e-04,-4.154384736779587889e-02,4.492831640057920808e-03
1.900000000000000355e+00,-3.302176227688621412e-04,-3.113046755243304570e-02,1.695265754099298684e-03
1.920000000000000373e+00,-5.946425454583173379e-04,-2.058176435746026170e-02,1.001132223829324062e-03
1.940000000000000391e+00,-2.529573910181570325e-04,-8.382548661438324333e-03,1.109775362853840852e-03
1.960000000000000409e+00,1.877417761173781055e-05,4.256519653819340089e-03,1.799623428677352057e-03
1.980000000000000426e+00,-4.569552647113691083e-05,1.695276960926159204e-02,3.222769056590297880e-03
2.000000000000000444e+00,6.597325708817306737e-04,2.675492569425549916e-02,5.388047842564958750e-03
2.020000000000000462e+00,-6.020355479280040806e-04,3.746631619313639527e-02,7.423154017157398282e-03
2.040000000000000480e+00,-6.057368774042761351e-04,4.482358756916540038e-02,8.581381904205324235e-03
2.060000000000000497e+00,-5.252610418602373472e-04,5.309794573768242959e-02,9.682229572918440649e-03
2.080000000000000515e+00,-3.896830750379178714e-04,5.860898300782048376e-02,1.000107184507064047e-02
2.100000000000000533e+00,-1.230400038522425955e-04,6.290646096801937037e-02,1.068796478981208151e-02
2.120000000000000551e+00,-1.405027346592611372e-04,6.582108797716217097e-02,1.114610667963096546e-02
2.140000000000000568e+00,-1.216019010027597229e-04,6.733835559156139960e-02,1.135994887484142318e-02
2.160000000000000586e+00,-4.253912591585102919e-07,6.664230820774173780e-02,1.098772838474406863e-02
2.180000000000000604e+00,-1.129791942775205341e-04,6.555896384891314599e-02,1.130134505648337090e-02
2.200000000000000622e+00,-3.220624685996236977e-04,6.383825648229311811e-02,1.147988701783358989e-02
2.220000000000000639e+00,-3.280194014998842611e-04,6.058312636979119176e-02,1.138820982278419304e-02
2.240000000000000657e+00,-2.840564578907469988e-04,5.663483401487851704e-02,1.076557742294413124e-02
