1.000000000000000056e-01,2.621324384432079047e+00,3.700000000000000000e+01
1.200000000000000094e-01,2.545566352104823071e+00,3.700000000000000000e+01
1.400000000000000133e-01,2.453791609120172357e+00,3.700000000000000000e+01
1.600000000000000311e-01,2.343803772472903724e+00,3.700000000000000000e+01
1.800000000000000211e-01,2.216113734032618687e+00,3.700000000000000000e+01
2.000000000000000111e-01,2.061337716915876861e+00,3.700000000000000000e+01
2.200000000000000289e-01,1.888040699404698541e+00,3.700000000000000000e+01
2.400000000000000189e-01,1.692697110978942154e+00,3.700000000000000000e+01
2.600000000000000089e-01,1.478101705320878922e+00,3.700000000000000000e+01
2.800000000000000266e-01,1.247887078063100841e+00,3.700000000000000000e+01
3.000000000000000444e-01,9.994162309202139216e-01,3.700000000000000000e+01
3.200000000000000622e-01,7.262909806919871647e-01,3.700000000000000000e+01
3.400000000000000799e-01,4.114025485911371738e-01,3.700000000000000000e+01
3.600000000000000977e-01,5.686927929896645750e-02,3.700000000000000000e+01
3.800000000000000044e-01,-2.640440185001857176e-01,3.700000000000000000e+01
4.000000000000000222e-01,-5.558027387254168561e-01,3.700000000000000000e+01
4.200000000000000400e-01,-8.357442381338187065e-01,3.783891917973458163e+01
4.400000000000000577e-01,-1.104544111734660827e+00,3.700000000000000000e+01
4.600000000000000755e-01,-1.357759268502768402e+00,3.700000000000000000e+01
4.800000000000000933e-01,-1.583193930622831758e+00,3.785983253588524633e+01
5.000000000000001110e-01,-1.778036589772595155e+00,3.700000000000000000e+01
5.200000000000001288e-01,-1.935691114205476016e+00,3.700000000000000000e+01
5.400000000000000355e-01,-2.052840507743035836e+00,3.758633703787710090e+01
5.600000000000000533e-01,-2.130604096589852503e+00,3.791638156273102567e+01
5.800000000000000711e-01,-2.170350365918625624e+00,3.700000000000000000e+01
6.000000000000000888e-01,-2.177651058690974750e+00,3.700000000000000000e+01
6.200000000000001066e-01,-2.154907183353629740e+00,3.769459819305764370e+01
6.400000000000001243e-01,-2.104658631771648025e+00,3.700000000000000000e+01
6.600000000000000311e-01,-2.030047150245109844e+00,3.700000000000000000e+01
6.800000000000000488e-01,-1.930530822980287109e+00,3.700000000000000000e+01
7.000000000000000666e-01,-1.812333829046056666e+00,3.716870296591405776e+01
7.200000000000000844e-01,-1.687776260290997365e+00,3.727700029758954514e+01
7.400000000000001021e-01,-1.526859110931264363e+00,3.732657378984641383e+01
7.600000000000001199e-01,-1.355055936765361402e+00,3.700000000000000000e+01
7.800000000000001377e-01,-1.156215886593992659e+00,3.700000000000000000e+01
8.000000000000001554e-01,-9.256656763635189300e-01,3.700000000000000000e+01
8.200000000000001732e-01,-6.660993693313166375e-01,3.700000000000000000e+01
8.400000000000000799e-01,-3.809304971155887398e-01,3.700000000000000000e+01
8.600000000000000977e-01,-7.967654939629700839e-02,3.700000000000000000e+01
8.800000000000001155e-01,2.311945495337735246e-01,3.792251002594962728e+01
9.000000000000001332e-01,5.329184857626372285e-01,3.727550644567207883e+01
9.200000000000001510e-01,8.078151386624704555e-01,3.700000000000000000e+01
9.400000000000001688e-01,1.020389457533359856e+00,3.700000000000000000e+01
9.600000000000001865e-01,1.148213738186432131e+00,3.700000000000000000e+01
9.800000000000000933e-01,1.178871559268197977e+00,3.700000000000000000e+01
1.000000000000000222e+00,1.148470353386114029e+00,3.766797932562169393e+01
1.020000000000000240e+00,1.146256716973504286e+00,3.700000000000000000e+01
1.040000000000000258e+00,1.194207615023040514e+00,3.700000000000000000e+01
1.060000000000000275e+00,1.284732423640109422e+00,3.700000000000000000e+01
1.080000000000000293e+00,1.393990619516197071e+00,3.700000000000000000e+01
1.100000000000000311e+00,1.464011368928040957e+00,3.700000000000000000e+01
1.120000000000000329e+00,1.453796505283762697e+00,3.700000000000000000e+01
1.140000000000000346e+00,1.353616611193166452e+00,3.700000000000000000e+01
1.160000000000000364e+00,1.169892966168732285e+00,3.700000000000000000e+01
1.180000000000000382e+00,9.685685463305788723e-01,3.700000000000000000e+01
1.200000000000000400e+00,8.115202300870942853e-01,3.700000000000000000e+01
1.220000000000000195e+00,6.843632836457504975e-01,3.700000000000000000e+01
1.240000000000000213e+00,5.666748942763165653e-01,3.700000000000000000e+01
1.260000000000000231e+00,4.282990959888370863e-01,3.700000000000000000e+01
1.280000000000000249e+00,2.436159707466035995e-01,3.700000000000000000e+01
1.300000000000000266e+00,-8.617059758371962280e-03,3.700000000000000000e+01
1.320000000000000284e+00,-3.049173114367792481e-01,3.700000000000000000e+01
