1.000000000000000056e-01,-3.728576989628109000e-03,-1.219410232720981174e-01,5.277597012687616773e-02
1.200000000000000094e-01,-2.945318960305475919e-03,-1.171374749708513352e-01,4.470459420291598984e-02
1.400000000000000133e-01,-2.180252535803094312e-03,-1.090968858307561906e-01,3.665242540929537080e-02
1.600000000000000311e-01,-2.114765763974127237e-03,-9.802483557150949711e-02,3.110034448359482243e-02
1.800000000000000211e-01,-2.239105607242393003e-03,-8.175689427862282976e-02,2.789467371716291069e-02
2.000000000000000111e-01,-2.695930129772415064e-03,-6.413403243989997116e-02,2.649225053087186227e-02
2.200000000000000289e-01,-2.457868665748582336e-03,-4.236353347811856046e-02,2.672226671212202254e-02
2.400000000000000189e-01,-1.553092606087120870e-03,-2.038873355553867672e-02,2.557179764660432245e-02
2.600000000000000089e-01,-8.701895201734752023e-04,1.111598959077487233e-03,2.452556160708660449e-02
2.800000000000000266e-01,1.256391278292702833e-03,2.587398620531403473e-02,2.431193939362543202e-02
3.000000000000000444e-01,1.491631779758134137e-03,5.030287489893962849e-02,2.253469223139640404e-02
3.200000000000000622e-01,1.906013094183427355e-03,7.685069720743285815e-02,2.226634683882447799e-02
3.400000000000000799e-01,1.601566343223336918e-03,1.015540295410742450e-01,2.476886411791075215e-02
3.600000000000000977e-01,1.652906086246375486e-03,1.232186154980915299e-01,3.228534354298273623e-02
3.800000000000000044e-01,1.344077153118420449e-03,1.416219307466571875e-01,4.605692261975896651e-02
4.000000000000000222e-01,2.144104048047845192e-03,1.518556896905806919e-01,6.294076464216875888e-02
4.200000000000000400e-01,1.235276468436780680e-03,1.560077121202543549e-01,7.827593341302317709e-02
4.400000000000000577e-01,6.725012880083892095e-04,1.545339052385973078e-01,9.286133976363389331e-02
4.600000000000000755e-01,4.217282999105824914e-04,1.504068964534265584e-01,1.030146172102455043e-01
4.800000000000000933e-01,8.789193570518237953e-04,1.439313687906176309e-01,1.107771165088131116e-01
5.000000000000001110e-01,6.094948485123293305e-04,1.351724874928366127e-01,1.152024206333901041e-01
5.200000000000001288e-01,-1.054592013258361452e-03,1.264553309764462896e-01,1.149923362653277464e-01
5.400000000000000355e-01,-1.348070179282366554e-03,1.156701140762712993e-01,1.122971170754594045e-01
5.600000000000000533e-01,-9.336856206183037805e-04,1.052633774478593659e-01,1.085858459236450496e-01
5.800000000000000711e-01,-1.205147837299735784e-03,9.520692336821692803e-02,1.026037911942460079e-01
6.000000000000000888e-01,-1.236831070381180136e-03,8.463769558179984331e-02,9.507237854800833221e-02
6.200000000000001066e-01,1.277269332665519194e-04,7.414966420760134291e-02,8.628509017379737411e-02
6.400000000000001243e-01,-9.040392232239141072e-04,6.281170442081607241e-02,7.427651194331351403e-02
6.600000000000000311e-01,7.183912664816133331e-06,5.063964916497325219e-02,6.049017922647829254e-02
6.800000000000000488e-01,4.212717070420942777e-04,3.630153990416398746e-02,4.550087077050547768e-02
7.000000000000000666e-01,-1.444875170104965682e-03,1.963499027279160328e-02,2.988125737209158805e-02
7.200000000000000844e-01,-8.296489620609866439e-04,-6.375616249399991727e-03,1.316861414964681093e-02
7.400000000000001021e-01,-1.519252593606820181e-03,-3.135169199653650013e-02,5.723380568303059260e-03
7.600000000000001199e-01,-1.765810581872988630e-03,-5.817975511027549673e-02,1.235919469370424552e-02
7.800000000000001377e-01,-3.020891323504620168e-03,-7.375432580231287838e-02,3.018979564642689309e-02
8.000000000000001554e-01,-3.573935935854886080e-03,-8.167454299368467896e-02,5.672767052471963667e-02
8.200000000000001732e-01,-3.050445905905558620e-03,-8.128315184533276005e-02,7.941841373399413651e-02
8.400000000000000799e-01,-3.117974379293098151e-03,-7.645295233633239707e-02,9.704492018048933855e-02
8.600000000000000977e-01,-3.475940463306949509e-03,-6.971744195147504264e-02,1.109209353047959229e-01
8.800000000000001155e-01,-4.313825796718424171e-03,-5.983282990350310970e-02,1.210770507511554628e-01
9.000000000000001332e-01,-3.665618236648166169e-03,-4.800192533135180795e-02,1.268076944233525183e-01
9.200000000000001510e-01,-2.242682166845444761e-03,-3.741454777735689352e-02,1.288013360705631549e-01
9.400000000000001688e-01,-1.632388339033231201e-03,-2.550968333544990224e-02,1.267573749261228233e-01
9.600000000000001865e-01,-1.968907614972550523e-03,-1.313565436262161858e-02,1.223200784345858105e-01
9.800000000000000933e-01,-2.698576852225720388e-03,-1.927842556360628498e-03,1.146668553304073940e-01
1.000000000000000222e+00,-2.441382955376038017e-03,1.032105599983194552e-02,1.054712987756623588e-01
1.020000000000000240e+00,-1.350080091510041328e-03,2.126064990247903894e-02,9.626132079180417522e-02
1.040000000000000258e+00,-1.448283262820887528e-03,3.187146001386681471e-02,8.298422764697546694e-02
1.060000000000000275e+00,-5.032668858727356708e-04,4.418630774587669480e-02,6.321683360141018559e-02
1.080000000000000293e+00,9.185467533336669427e-04,5.178238053824872622e-02,4.229432645802019830e-02
1.100000000000000311e+00,-4.832268477514359024e-04,5.498865179188297536e-02,2.309283661956910289e-02
1.120000000000000329e+00,9.573207941344913504e-05,5.096880774051483487e-02,6.860173801304154766e-03
1.140000000000000346e+00,9.282259934528098956e-04,4.343905790526599031e-02,2.814132934764079514e-03
1.160000000000000364e+00,4.553034797131151525e-04,3.172787660088086104e-02,1.275922556877496020e-02
1.180000000000000382e+00,-3.339558219467115771e-04,2.385848406301469687e-02,3.450531919554722382e-02
1.200000000000000400e+00,-1.508430186847863194e-03,2.005365710303851426e-02,5.487748357377701669e-02
1.220000000000000195e+00,-1.024500870345916451e-03,1.921352360367953663e-02,7.392816615302097438e-02
1.240000000000000213e+00,-9.705392605643314765e-04,2.004085412938864941e-02,9.031106684919905370e-02
1.260000000000000231e+00,-1.201152715944536114e-03,2.131804761123815700e-02,1.017264949820011338e-01
1.280000000000000249e+00,-6.137621923533498379e-04,2.298549305790048916e-02,1.102811092257123537e-01
1.300000000000000266e+00,-7.215619266737447769e-05,2.412366415787108725e-02,1.158477474108340205e-01
1.320000000000000284e+00,-3.565552498456882368e-04,2.452866142145661288e-02,1.186380788359653049e-01
1.340000000000000302e+00,-9.708697842294023014e-04,2.454484841594497743e-02,1.208213643638721829e-01
1.360000000000000320e+00,-1.208482354154226759e-05,2.355698202436566635e-02,1.219600587259170033e-01
1.380000000000000338e+00,-1.349883573032928906e-03,2.149001911268341031e-02,1.203546033244354413e-01
1.400000000000000355e+00,-5.418709102077770838e-05,1.904547577928632565e-02,1.198673286518648906e-01
1.420000000000000373e+00,-7.946025989080609956e-04,1.706164358066303982e-02,1.175625541950623409e-01
1.440000000000000391e+00,-1.834077190177164744e-03,1.431843450594513442e-02,1.140667404669063328e-01
1.460000000000000409e+00,-2.313676499016397402e-03,1.302481265279402736e-02,1.103706990061421866e-01
1.480000000000000426e+00,-2.621408447857129405e-03,1.233602926021657234e-02,1.038917198770746425e-01
1.500000000000000444e+00,-1.112153762411214079e-03,1.126126955307261111e-02,9.744919735504511960e-02
1.520000000000000462e+00,-1.976676000286039115e-03,9.773619517503507811e-03,8.471747419657718603e-02
1.540000000000000480e+00,-1.757180637145752721e-03,8.157441831325660739e-03,7.327478623180559703e-02
1.560000000000000275e+00,-9.917068702857394918e-04,4.832760629403591926e-03,5.771041708682580346e-02
1.580000000000000293e+00,-2.159138685239116000e-03,-1.981745250255721562e-03,3.977127822549443581e-02
1.600000000000000311e+00,-7.160634533825372067e-04,-1.468775410259769154e-02,1.911138475812258070e-02
1.620000000000000329e+00,-8.687443786936102858e-04,-2.802475835304052768e-02,6.773211367699939409e-03
1.640000000000000346e+00,-1.029526704157994075e-03,-4.197215353714432717e-02,6.729123349689603711e-03
1.660000000000000364e+00,-1.478016705004132078e-03,-4.883360001277915752e-02,2.058960490427646020e-02
1.680000000000000382e+00,-2.783245657430918028e-03,-4.910189770651925828e-02,4.014143695472037476e-02
1.700000000000000400e+00,-2.339868626224090534e-03,-4.312209332416599289e-02,6.120815947056585521e-02
1.720000000000000417e+00,-2.057570829492414311e-03,-3.461702826427349305e-02,7.791731930376193105e-02
1.740000000000000435e+00,-2.448347423083398634e-03,-2.392701621914367083e-02,9.265212858336767388e-02
1.760000000000000453e+00,-1.154179406531253074e-03,-1.216101299306996709e-02,1.039027514479565761e-01
1.780000000000000471e+00,-7.622750055808591007e-04,-4.890738092696805903e-04,1.117740932107969681e-01
1.800000000000000488e+00,-2.057697441092341730e-03,1.017324250738921819e-02,1.170650023273270973e-01
1.820000000000000506e+00,-1.958063873938403754e-03,2.092797554040666183e-02,1.203533632907949347e-01
1.840000000000000524e+00,-1.176941660175520078e-03,3.002705331892570328e-02,1.219631956731436484e-01
1.860000000000000320e+00,-7.185582290219810677e-04,3.972605720829616716e-02,1.217429840156471210e-01
1.880000000000000338e+00,-9.709080540795705016e-05,4.773017861485060603e-02,1.204721150889112163e-01
1.900000000000000355e+00,-5.498151804795352272e-04,5.652810668865718841e-02,1.161923642809098434e-01
1.920000000000000373e+00,-1.242045956256127015e-03,6.371561280591427068e-02,1.098741572834541907e-01
1.940000000000000391e+00,-1.576375872109583420e-03,7.154730199752791509e-02,1.007505898790472809e-01
1.960000000000000409e+00,-3.866199039228330071e-04,7.639409951296419199e-02,9.282904776971545591e-02
1.980000000000000426e+00,-7.531396790888256459e-04,8.208166163535217386e-02,7.306278689482768873e-02
2.000000000000000444e+00,5.783873888250194674e-05,8.310064774957827416e-02,5.373343128967474763e-02
2.020000000000000462e+00,6.122292901089584991e-04,7.811625112106583557e-02,3.156655563952980026e-02
2.040000000000000480e+00,9.723164632744276965e-04,6.659540430339347394e-02,1.340313360384270264e-02
2.060000000000000497e+00,6.170817646136219931e-04,4.936816948527476823e-02,3.268594931192741939e-03
2.080000000000000515e+00,9.695695708222369039e-04,2.980527843234726665e-02,6.429010007581462995e-03
2.100000000000000533e+00,-3.762482035051890254e-04,9.451394729804548506e-03,2.156853057791181458e-02
2.120000000000000551e+00,-1.672216170779701602e-03,-4.279257254664378847e-03,3.881858257587574718e-02
2.140000000000000568e+00,-1.669472444240030365e-03,-1.395534870291074980e-02,5.671392239014343833e-02
2.160000000000000586e+00,-1.429540629569354959e-03,-2.028250956814840744e-02,7.212365868351451603e-02
2.180000000000000604e+00,-1.892870792911814388e-03,-2.559074080692757408e-02,8.407390702190702114e-02
2.200000000000000622e+00,-2.037998986871570207e-03,-3.006640543309392274e-02,9.361428617726529067e-02
2.220000000000000639e+00,-1.524963099615634374e-03,-3.487810556787108301e-02,1.009561641252129660e-01
2.240000000000000657e+00,-1.211672854058793098e-03,-3.968977282907004689e-02,1.061469265423827801e-01
2.260000000000000675e+00,-1.245487193068966179e-03,-4.549887267420194004e-02,1.098630777351582433e-01
