1.000000000000000056e-01,-9.849742314621323658e-01,3.621362934362933572e+01
1.200000000000000094e-01,-8.414348602982224534e-01,3.600000000000000000e+01
1.400000000000000133e-01,-6.706987866817040178e-01,3.684943239501613732e+01
1.600000000000000311e-01,-4.816457859177197820e-01,3.600000000000000000e+01
1.800000000000000211e-01,-2.875587675610787874e-01,3.626241819772530306e+01
2.000000000000000111e-01,-9.476429061686245103e-02,3.600000000000000000e+01
2.200000000000000289e-01,9.196902444534343912e-02,3.692842256902763864e+01
2.400000000000000189e-01,2.685291964842465573e-01,3.682570200573064056e+01
2.600000000000000089e-01,4.306605974343743481e-01,3.700000000000000000e+01
2.800000000000000266e-01,5.698030981297663722e-01,3.600000000000000000e+01
3.000000000000000444e-01,6.777223374581390347e-01,3.700000000000000000e+01
3.200000000000000622e-01,7.518921046550338660e-01,3.700000000000000000e+01
3.400000000000000799e-01,7.938703776384604671e-01,3.700000000000000000e+01
3.600000000000000977e-01,8.118535952810199685e-01,3.700000000000000000e+01
3.800000000000000044e-01,8.237054451643109898e-01,3.700000000000000000e+01
4.000000000000000222e-01,8.343623196277716314e-01,3.700000000000000000e+01
4.200000000000000400e-01,8.426862670347833317e-01,3.700000000000000000e+01
4.400000000000000577e-01,8.442883938635123986e-01,3.700000000000000000e+01
4.600000000000000755e-01,8.368221158423396755e-01,3.700000000000000000e+01
4.800000000000000933e-01,8.164163507576921441e-01,3.700000000000000000e+01
5.000000000000001110e-01,7.818291426267406363e-01,3.700000000000000000e+01
5.200000000000001288e-01,7.308593295655799738e-01,3.700000000000000000e+01
5.400000000000000355e-01,6.650457889597547467e-01,3.700000000000000000e+01
5.600000000000000533e-01,5.841722209448461101e-01,3.700000000000000000e+01
5.800000000000000711e-01,4.899236627087349971e-01,3.700000000000000000e+01
6.000000000000000888e-01,3.840062277345124842e-01,3.700000000000000000e+01
6.200000000000001066e-01,2.673072867331386382e-01,3.700000000000000000e+01
6.400000000000001243e-01,1.393497415163228725e-01,3.700000000000000000e+01
6.600000000000000311e-01,-6.286300809482559850e-03,3.700000000000000000e+01
6.800000000000000488e-01,-1.830637712644053727e-01,3.700000000000000000e+01
7.000000000000000666e-01,-3.735737602774538701e-01,3.700000000000000000e+01
7.200000000000000844e-01,-5.352025663775380471e-01,3.700000000000000000e+01
7.400000000000001021e-01,-6.528817994446181050e-01,3.700000000000000000e+01
7.600000000000001199e-01,-7.342380052524851708e-01,3.700000000000000000e+01
7.800000000000001377e-01,-7.822919736925786349e-01,3.700000000000000000e+01
8.000000000000001554e-01,-8.016825597879728704e-01,3.700000000000000000e+01
8.200000000000001732e-01,-7.952590666097698602e-01,3.700000000000000000e+01
8.400000000000000799e-01,-7.669821781063952404e-01,3.700000000000000000e+01
8.600000000000000977e-01,-7.206260953717879003e-01,3.700000000000000000e+01
8.800000000000001155e-01,-6.598103947878890541e-01,3.700000000000000000e+01
