1.000000000000000056e-01,1.018296396694292838e+00,3.600000000000000000e+01
1.200000000000000094e-01,8.754932559768271449e-01,3.600000000000000000e+01
1.400000000000000133e-01,7.090490120298118537e-01,3.600000000000000000e+01
1.600000000000000311e-01,5.216619141150182770e-01,3.600000000000000000e+01
1.800000000000000211e-01,3.280479330242179747e-01,3.600000000000000000e+01
2.000000000000000111e-01,1.357671919766780533e-01,3.600000000000000000e+01
2.200000000000000289e-01,-4.955944609253729732e-02,3.600000000000000000e+01
2.400000000000000189e-01,-2.242955137032806856e-01,3.600000000000000000e+01
2.600000000000000089e-01,-3.841219285370458536e-01,3.600000000000000000e+01
2.800000000000000266e-01,-5.243258260426973960e-01,3.600000000000000000e+01
3.000000000000000444e-01,-6.333923511222666614e-01,3.600000000000000000e+01
3.200000000000000622e-01,-7.066248856876966578e-01,3.600000000000000000e+01
3.400000000000000799e-01,-7.456369720188773531e-01,3.600000000000000000e+01
3.600000000000000977e-01,-7.619778048548042637e-01,3.600000000000000000e+01
3.800000000000000044e-01,-7.702072395923836856e-01,3.600000000000000000e+01
4.000000000000000222e-01,-7.781879692114024305e-01,3.600000000000000000e+01
4.200000000000000400e-01,-7.852674099014886888e-01,3.600000000000000000e+01
4.400000000000000577e-01,-7.868035564429390893e-01,3.534121880441095698e+01
4.600000000000000755e-01,-7.806135880069072774e-01,3.600000000000000000e+01
4.800000000000000933e-01,-7.608413773876686603e-01,3.600000000000000000e+01
5.000000000000001110e-01,-7.263934185915084107e-01,3.600000000000000000e+01
5.200000000000001288e-01,-6.754050713822555840e-01,3.600000000000000000e+01
5.400000000000000355e-01,-6.077977630777632312e-01,3.600000000000000000e+01
5.600000000000000533e-01,-5.242798265189195783e-01,3.600000000000000000e+01
5.800000000000000711e-01,-4.272532024574448029e-01,3.600000000000000000e+01
6.000000000000000888e-01,-3.224456051651219957e-01,3.600000000000000000e+01
6.200000000000001066e-01,-2.075922605926387443e-01,3.600000000000000000e+01
6.400000000000001243e-01,-7.846445601061736996e-02,3.600000000000000000e+01
6.600000000000000311e-01,6.876734326665412400e-02,3.600000000000000000e+01
6.800000000000000488e-01,2.454398600759093441e-01,3.600000000000000000e+01
