1.000000000000000056e-01,1.993902253545613457e+00,3.800000000000000000e+01
1.200000000000000094e-01,1.865362617096750997e+00,3.800000000000000000e+01
1.400000000000000133e-01,1.712855846798115866e+00,3.862635236938029948e+01
1.600000000000000311e-01,1.538493193921909308e+00,3.800000000000000000e+01
1.800000000000000211e-01,1.341900219883030321e+00,3.800000000000000000e+01
2.000000000000000111e-01,1.122416501454175153e+00,3.836105825017406801e+01
2.200000000000000289e-01,8.725090956491124983e-01,3.800000000000000000e+01
2.400000000000000189e-01,5.812881722492495573e-01,3.800000000000000000e+01
2.600000000000000089e-01,2.624399988468333889e-01,3.859739007092197483e+01
2.800000000000000266e-01,2.420407187361338103e-03,3.800000000000000000e+01
3.000000000000000444e-01,-3.155572647199974545e-01,3.800000000000000000e+01
3.200000000000000622e-01,-5.831808201999822971e-01,3.800000000000000000e+01
3.400000000000000799e-01,-8.383354081106342282e-01,3.800000000000000000e+01
3.600000000000000977e-01,-1.064188675610379109e+00,3.800000000000000000e+01
3.800000000000000044e-01,-1.245533875933688028e+00,3.800000000000000000e+01
4.000000000000000222e-01,-1.368364892465958382e+00,3.800000000000000000e+01
4.200000000000000400e-01,-1.427490229553287415e+00,3.811911504424781327e+01
4.400000000000000577e-01,-1.433791194949433745e+00,3.800000000000000000e+01
4.600000000000000755e-01,-1.417255621630870488e+00,3.800000000000000000e+01
4.800000000000000933e-01,-1.406438125189258148e+00,3.800000000000000000e+01
5.000000000000001110e-01,-1.407461766358640842e+00,3.864126305792961347e+01
5.200000000000001288e-01,-1.419439852207605268e+00,3.800000000000000000e+01
5.400000000000000355e-01,-1.438836577294023034e+00,3.817072245195812741e+01
5.600000000000000533e-01,-1.450221807392327644e+00,3.800000000000000000e+01
5.800000000000000711e-01,-1.428373681730211953e+00,3.800000000000000000e+01
6.000000000000000888e-01,-1.351707284690754296e+00,3.800000000000000000e+01
6.200000000000001066e-01,-1.213486754728589245e+00,3.800000000000000000e+01
6.400000000000001243e-01,-1.008408444003276561e+00,3.800000000000000000e+01
6.600000000000000311e-01,-7.473412948230478969e-01,3.800000000000000000e+01
6.800000000000000488e-01,-5.132719090071148349e-01,3.828232328225402625e+01
7.000000000000000666e-01,-3.040784552514896877e-01,3.800000000000000000e+01
7.200000000000000844e-01,-1.018303887878687919e-01,3.800000000000000000e+01
7.400000000000001021e-01,1.028774377502154336e-01,3.800000000000000000e+01
7.600000000000001199e-01,3.053283529972098953e-01,3.800000000000000000e+01
7.800000000000001377e-01,4.991947234426774571e-01,3.800000000000000000e+01
