1.000000000000000056e-01,2.517597948302367605e+00,3.800000000000000000e+01
1.200000000000000094e-01,2.432834027192181559e+00,3.800000000000000000e+01
1.400000000000000133e-01,2.329495741430918976e+00,3.800000000000000000e+01
1.600000000000000311e-01,2.206854851562017661e+00,3.800000000000000000e+01
1.800000000000000211e-01,2.059128575593209831e+00,3.800000000000000000e+01
2.000000000000000111e-01,1.888971228088775600e+00,3.800000000000000000e+01
2.200000000000000289e-01,1.721585365040001037e+00,3.800000000000000000e+01
2.400000000000000189e-01,1.488023532321453901e+00,3.800000000000000000e+01
2.600000000000000089e-01,1.260632501167336050e+00,3.800000000000000000e+01
2.800000000000000266e-01,1.015960812859431739e+00,3.800000000000000000e+01
3.000000000000000444e-01,7.477661265176646088e-01,3.800000000000000000e+01
3.200000000000000622e-01,4.335478783952173010e-01,3.800000000000000000e+01
3.400000000000000799e-01,8.313203830853235776e-02,3.800000000000000000e+01
3.600000000000000977e-01,-2.379089134461942201e-01,3.800000000000000000e+01
3.800000000000000044e-01,-5.276683769869338070e-01,3.800000000000000000e+01
4.000000000000000222e-01,-8.060835994645049185e-01,3.800000000000000000e+01
4.200000000000000400e-01,-1.072509313400867859e+00,3.800000000000000000e+01
4.400000000000000577e-01,-1.325326007151427676e+00,3.800000000000000000e+01
4.600000000000000755e-01,-1.549619751050183014e+00,3.800000000000000000e+01
4.800000000000000933e-01,-1.737737925391023897e+00,3.800000000000000000e+01
5.000000000000001110e-01,-1.886289153765369431e+00,3.800000000000000000e+01
5.200000000000001288e-01,-1.990360669071367550e+00,3.800000000000000000e+01
5.400000000000000355e-01,-2.051662896072540487e+00,3.800000000000000000e+01
5.600000000000000533e-01,-2.071604459727074410e+00,3.800000000000000000e+01
5.800000000000000711e-01,-2.054591947344715397e+00,3.800000000000000000e+01
6.000000000000000888e-01,-2.003862291296690135e+00,3.800000000000000000e+01
6.200000000000001066e-01,-1.925311088224201717e+00,3.800000000000000000e+01
6.400000000000001243e-01,-1.828278316938343195e+00,3.800000000000000000e+01
6.600000000000000311e-01,-1.718196517247463806e+00,3.800000000000000000e+01
6.800000000000000488e-01,-1.596630482987850375e+00,3.800000000000000000e+01
7.000000000000000666e-01,-1.460210027872207439e+00,3.800000000000000000e+01
7.200000000000000844e-01,-1.304990311197350650e+00,3.800000000000000000e+01
7.400000000000001021e-01,-1.124997773646414068e+00,3.800000000000000000e+01
7.600000000000001199e-01,-9.185642912619851330e-01,3.800000000000000000e+01
7.800000000000001377e-01,-6.908510123537295877e-01,3.800000000000000000e+01
8.000000000000001554e-01,-4.534674696086673507e-01,3.800000000000000000e+01
8.200000000000001732e-01,-2.110104869240418957e-01,3.709648008808942166e+01
8.400000000000000799e-01,5.706255320651956731e-02,3.755179759232816394e+01
8.600000000000000977e-01,3.711040804958586348e-01,3.738639979984998973e+01
8.800000000000001155e-01,6.826100407449359198e-01,3.700000000000000000e+01
9.000000000000001332e-01,9.273654200366887590e-01,3.738174586560614898e+01
9.200000000000001510e-01,1.123677238464885431e+00,3.740182388776086952e+01
9.400000000000001688e-01,1.285802646867980181e+00,3.715416339012684688e+01
9.600000000000001865e-01,1.415669574639492945e+00,3.700000000000000000e+01
9.800000000000000933e-01,1.521065009374817256e+00,3.700000000000000000e+01
1.000000000000000222e+00,1.606295529350523887e+00,3.700000000000000000e+01
1.020000000000000240e+00,1.679868862534473761e+00,3.700000000000000000e+01
1.040000000000000258e+00,1.741660515694044120e+00,3.783372885394354768e+01
1.060000000000000275e+00,1.790998568106209943e+00,3.700000000000000000e+01
1.080000000000000293e+00,1.826909579431117647e+00,3.737573367106907085e+01
1.100000000000000311e+00,1.846960495818499526e+00,3.700000000000000000e+01
1.120000000000000329e+00,1.845802330368046196e+00,3.700000000000000000e+01
1.140000000000000346e+00,1.817542014548639617e+00,3.700000000000000000e+01
1.160000000000000364e+00,1.757254012245946795e+00,3.700000000000000000e+01
1.180000000000000382e+00,1.660882002124925316e+00,3.700000000000000000e+01
1.200000000000000400e+00,1.526325205625246983e+00,3.700000000000000000e+01
1.220000000000000195e+00,1.357822664943531654e+00,3.700000000000000000e+01
1.240000000000000213e+00,1.153312303539587136e+00,3.700000000000000000e+01
1.260000000000000231e+00,9.194539419444419659e-01,3.705465225372201132e+01
1.280000000000000249e+00,6.506867078462749143e-01,3.700000000000000000e+01
1.300000000000000266e+00,3.543085407425276556e-01,3.700000000000000000e+01
1.320000000000000284e+00,4.940289973027856690e-02,3.700000000000000000e+01
1.340000000000000302e+00,-2.420761193994772631e-01,3.700000000000000000e+01
1.360000000000000320e+00,-5.116953767884951931e-01,3.700000000000000000e+01
1.380000000000000338e+00,-7.504153434557000457e-01,3.700000000000000000e+01
1.400000000000000355e+00,-9.565647307186503356e-01,3.700000000000000000e+01
1.420000000000000373e+00,-1.112959139925084218e+00,3.800000000000000000e+01
1.440000000000000391e+00,-1.222894387551367146e+00,3.700000000000000000e+01
1.460000000000000409e+00,-1.300507981941028568e+00,3.700000000000000000e+01
1.480000000000000426e+00,-1.365072868110403848e+00,3.700000000000000000e+01
1.500000000000000444e+00,-1.425590103988123358e+00,3.700000000000000000e+01
1.520000000000000462e+00,-1.485992700636355801e+00,3.700000000000000000e+01
1.540000000000000480e+00,-1.533979999850247689e+00,3.700000000000000000e+01
1.560000000000000275e+00,-1.590959305887494901e+00,3.700000000000000000e+01
1.580000000000000293e+00,-1.633894487762898695e+00,3.700000000000000000e+01
1.600000000000000311e+00,-1.666495050535428568e+00,3.700000000000000000e+01
1.620000000000000329e+00,-1.681118410036782640e+00,3.700000000000000000e+01
1.640000000000000346e+00,-1.661202835418310153e+00,3.700000000000000000e+01
1.660000000000000364e+00,-1.599901351805855798e+00,3.700000000000000000e+01
1.680000000000000382e+00,-1.490226006288383864e+00,3.700000000000000000e+01
1.700000000000000400e+00,-1.329224478920529640e+00,3.700000000000000000e+01
1.720000000000000417e+00,-1.112314969777725260e+00,3.700000000000000000e+01
