1.000000000000000056e-01,2.158472737575346800e-01,3.100000000000000000e+01
1.200000000000000094e-01,1.795337696665635641e-01,3.145290233202492658e+01
1.400000000000000133e-01,1.413940979285686350e-01,3.200000000000000000e+01
1.600000000000000311e-01,1.007059308729656433e-01,3.200000000000000000e+01
1.800000000000000211e-01,5.941902098001525245e-02,3.165349277978337383e+01
2.000000000000000111e-01,2.002903927851355098e-02,3.100000000000000000e+01
2.200000000000000289e-01,-1.741174964324884028e-02,3.113742823803969983e+01
2.400000000000000189e-01,-5.130747718207975122e-02,3.200000000000000000e+01
2.600000000000000089e-01,-8.149585268611775346e-02,3.100162887552060198e+01
2.800000000000000266e-01,-1.065022591215911835e-01,3.100000000000000000e+01
3.000000000000000444e-01,-1.244766558881478524e-01,3.200000000000000000e+01
3.200000000000000622e-01,-1.360068612386468867e-01,3.100000000000000000e+01
3.400000000000000799e-01,-1.414741774046403278e-01,3.131459857598829899e+01
3.600000000000000977e-01,-1.415436514411566316e-01,3.191154059040599833e+01
3.800000000000000044e-01,-1.369246969338490105e-01,3.100000000000000000e+01
4.000000000000000222e-01,-1.303131752539710420e-01,3.200000000000000000e+01
4.200000000000000400e-01,-1.225192635073916597e-01,3.100000000000000000e+01
4.400000000000000577e-01,-1.140287190139104567e-01,3.200000000000000000e+01
4.600000000000000755e-01,-1.052835382498163580e-01,3.200000000000000000e+01
4.800000000000000933e-01,-9.674384502276019149e-02,3.100000000000000000e+01
5.000000000000001110e-01,-8.830031181985986688e-02,3.200000000000000000e+01
5.200000000000001288e-01,-8.069936091707155534e-02,3.200000000000000000e+01
5.400000000000000355e-01,-7.420632061396789658e-02,3.200000000000000000e+01
5.600000000000000533e-01,-6.853252359188856391e-02,3.200000000000000000e+01
5.800000000000000711e-01,-6.520897422769221519e-02,3.200000000000000000e+01
6.000000000000000888e-01,-6.340148836480886951e-02,3.200000000000000000e+01
6.200000000000001066e-01,-6.174705604974123352e-02,3.160903132530131288e+01
6.400000000000001243e-01,-5.904591965482280241e-02,3.128217948717960795e+01
6.600000000000000311e-01,-5.407832998196975688e-02,3.200000000000000000e+01
6.800000000000000488e-01,-4.597445785256117773e-02,3.195575084500246277e+01
7.000000000000000666e-01,-3.520497397460877614e-02,3.100000000000000000e+01
7.200000000000000844e-01,-2.019264597871162081e-02,3.200000000000000000e+01
7.400000000000001021e-01,-2.084320960738248255e-03,3.100000000000000000e+01
7.600000000000001199e-01,1.863559122899286977e-02,3.138401909307888005e+01
7.800000000000001377e-01,4.224992488334006896e-02,3.197884678747954368e+01
8.000000000000001554e-01,6.654522082402686278e-02,3.100000000000000000e+01
8.200000000000001732e-01,9.237448888151422732e-02,3.125004827586219491e+01
8.400000000000000799e-01,1.184760107413171948e-01,3.106814704421270079e+01
8.600000000000000977e-01,1.426747351294554988e-01,3.200000000000000000e+01
8.800000000000001155e-01,1.650537755971884790e-01,3.200000000000000000e+01
9.000000000000001332e-01,1.834425660476475262e-01,3.200000000000000000e+01
9.200000000000001510e-01,1.963212579856304374e-01,3.100000000000000000e+01
9.400000000000001688e-01,2.028689591978760365e-01,3.105636494597856156e+01
9.600000000000001865e-01,2.016830763989016229e-01,3.134230156815459267e+01
9.800000000000000933e-01,1.937205987107707417e-01,3.160521529175058220e+01
1.000000000000000222e+00,1.796299044002061529e-01,3.100000000000000000e+01
1.020000000000000240e+00,1.577969762661834696e-01,3.100000000000000000e+01
1.040000000000000258e+00,1.311878703127230539e-01,3.152422302529657117e+01
1.060000000000000275e+00,1.005878833259916394e-01,3.124151597184644658e+01
1.080000000000000293e+00,6.425507309320437066e-02,3.158976383503722829e+01
1.100000000000000311e+00,2.483607618783205753e-02,3.200000000000000000e+01
1.120000000000000329e+00,-1.460493995388852453e-02,3.163089108910857661e+01
1.140000000000000346e+00,-5.319309389486051587e-02,3.117643916913915803e+01
1.160000000000000364e+00,-8.980212876545368150e-02,3.154881295874423586e+01
1.180000000000000382e+00,-1.200680592308799866e-01,3.126776427923872959e+01
1.200000000000000400e+00,-1.435608890170335938e-01,3.133943887775584614e+01
1.220000000000000195e+00,-1.593388745268081719e-01,3.100000000000000000e+01
1.240000000000000213e+00,-1.653939014852303102e-01,3.100000000000000000e+01
1.260000000000000231e+00,-1.621324127260680426e-01,3.100000000000000000e+01
1.280000000000000249e+00,-1.508022944382870212e-01,3.156389032106891079e+01
1.300000000000000266e+00,-1.320849203631967728e-01,3.200000000000000000e+01
1.320000000000000284e+00,-1.075693811845513659e-01,3.191005957446833818e+01
1.340000000000000302e+00,-7.990952309076586324e-02,3.110472668156904419e+01
1.360000000000000320e+00,-5.065948512552161803e-02,3.100000000000000000e+01
1.380000000000000338e+00,-2.414056437387432710e-02,3.200000000000000000e+01
1.400000000000000355e+00,4.899931644903671646e-04,3.200000000000000000e+01
1.420000000000000373e+00,2.067974261254095641e-02,3.126049207217030101e+01
1.440000000000000391e+00,3.731441429087692385e-02,3.100000000000000000e+01
1.460000000000000409e+00,4.874348877405832586e-02,3.100000000000000000e+01
1.480000000000000426e+00,5.566789777851399029e-02,3.100000000000000000e+01
1.500000000000000444e+00,5.657739880219717077e-02,3.104122519745677877e+01
1.520000000000000462e+00,5.346284197131072335e-02,3.100000000000000000e+01
1.540000000000000480e+00,4.627820627069882675e-02,3.100000000000000000e+01
1.560000000000000275e+00,3.706348847133406066e-02,3.119540258143799250e+01
1.580000000000000293e+00,2.674355695359500670e-02,3.100000000000000000e+01
1.600000000000000311e+00,1.768790069141956689e-02,3.100000000000000000e+01
1.620000000000000329e+00,1.005173392872694450e-02,3.100000000000000000e+01
1.640000000000000346e+00,5.457128834448449900e-03,3.100000000000000000e+01
1.660000000000000364e+00,3.251225171986335712e-03,3.200000000000000000e+01
1.680000000000000382e+00,5.137956269478129862e-03,3.100000000000000000e+01
1.700000000000000400e+00,9.517838727763608744e-03,3.100000000000000000e+01
1.720000000000000417e+00,1.643956339647068693e-02,3.100000000000000000e+01
1.740000000000000435e+00,2.549046696294685749e-02,3.168746420771612904e+01
1.760000000000000453e+00,3.580376106395399133e-02,3.100000000000000000e+01
1.780000000000000471e+00,4.721623029767318264e-02,3.100000000000000000e+01
1.800000000000000488e+00,5.879877857083042753e-02,3.100000000000000000e+01
1.820000000000000506e+00,6.925356107295385644e-02,3.191478897291970540e+01
1.840000000000000524e+00,7.705736877586609468e-02,3.160892699656977101e+01
1.860000000000000320e+00,8.131053738700111388e-02,3.100000000000000000e+01
1.880000000000000338e+00,8.172778325238462538e-02,3.100000000000000000e+01
1.900000000000000355e+00,7.627013224990195073e-02,3.184211206896519641e+01
1.920000000000000373e+00,6.651033160846681058e-02,3.100000000000000000e+01
1.940000000000000391e+00,5.330581411300074068e-02,3.219992379137811866e+01
1.960000000000000409e+00,3.608823729713938472e-02,3.200000000000000000e+01
