1.000000000000000056e-01,1.011767934953607728e+00,3.300000000000000000e+01
1.200000000000000094e-01,8.735757592995044840e-01,3.300000000000000000e+01
1.400000000000000133e-01,7.080700116474033523e-01,3.300000000000000000e+01
1.600000000000000311e-01,5.225373942624098600e-01,3.300000000000000000e+01
1.800000000000000211e-01,3.305399909293630922e-01,3.300000000000000000e+01
2.000000000000000111e-01,1.416684115263633637e-01,3.300000000000000000e+01
2.200000000000000289e-01,-4.269296670339439020e-02,3.300000000000000000e+01
2.400000000000000189e-01,-2.176179316825551935e-01,3.300000000000000000e+01
2.600000000000000089e-01,-3.763861579870766971e-01,3.300000000000000000e+01
2.800000000000000266e-01,-5.152531060535676666e-01,3.300000000000000000e+01
3.000000000000000444e-01,-6.254371295909716411e-01,3.300000000000000000e+01
3.200000000000000622e-01,-6.994239534817849879e-01,3.300000000000000000e+01
3.400000000000000799e-01,-7.390147006223867221e-01,3.300000000000000000e+01
3.600000000000000977e-01,-7.551339164045125507e-01,3.300000000000000000e+01
3.800000000000000044e-01,-7.622695890940608399e-01,3.300000000000000000e+01
4.000000000000000222e-01,-7.690996175261632928e-01,3.300000000000000000e+01
4.200000000000000400e-01,-7.736620882250808684e-01,3.300000000000000000e+01
4.400000000000000577e-01,-7.740241205784881284e-01,3.300000000000000000e+01
4.600000000000000755e-01,-7.658711803525986017e-01,3.204077234987443035e+01
4.800000000000000933e-01,-7.449424979198904229e-01,3.300000000000000000e+01
5.000000000000001110e-01,-7.098483340597410152e-01,3.300000000000000000e+01
5.200000000000001288e-01,-6.584392079017777899e-01,3.300000000000000000e+01
5.400000000000000355e-01,-5.898537067982613236e-01,3.300000000000000000e+01
5.600000000000000533e-01,-5.069557604622202396e-01,3.300000000000000000e+01
5.800000000000000711e-01,-4.102980560224590567e-01,3.300000000000000000e+01
6.000000000000000888e-01,-3.064146263483075727e-01,3.300000000000000000e+01
6.200000000000001066e-01,-1.921265525502923455e-01,3.300000000000000000e+01
6.400000000000001243e-01,-6.823967211897229157e-02,3.300000000000000000e+01
6.600000000000000311e-01,7.099420078486191887e-02,3.300000000000000000e+01
6.800000000000000488e-01,2.360158010775149917e-01,3.300000000000000000e+01
7.000000000000000666e-01,4.192571932182438399e-01,3.300000000000000000e+01
7.200000000000000844e-01,5.842334773209852949e-01,3.300000000000000000e+01
7.400000000000001021e-01,7.027974165021539932e-01,3.300000000000000000e+01
7.600000000000001199e-01,7.730938219599079453e-01,3.300000000000000000e+01
7.800000000000001377e-01,8.286031779209642734e-01,3.300000000000000000e+01
8.000000000000001554e-01,8.447182316988843809e-01,3.200000000000000000e+01
8.200000000000001732e-01,8.330195191665139554e-01,3.287087582337137803e+01
