1.000000000000000056e-01,-2.867821548813333319e-03,-9.967117730662239383e-02,3.351833436280192424e-02
1.200000000000000094e-01,-2.743358692524104896e-03,-9.391804817585833187e-02,2.726903147670452915e-02
1.400000000000000133e-01,-1.806650099939496922e-03,-8.561460852669494637e-02,2.369200514984636657e-02
1.600000000000000311e-01,-1.856621267722247939e-03,-7.627425852867077138e-02,2.168379757674877145e-02
1.800000000000000211e-01,-2.459454113706714424e-03,-6.227317786415847989e-02,2.027620958465771103e-02
2.000000000000000111e-01,-1.974286278654999258e-03,-4.668616588479464896e-02,2.074577867050510574e-02
2.200000000000000289e-01,-1.480346833429416198e-03,-2.909878161927438589e-02,2.050215757172386619e-02
2.400000000000000189e-01,-8.051593419606449748e-04,-1.344550598025472977e-02,1.990831937498994605e-02
2.600000000000000089e-01,-7.587576138034243063e-04,-5.492009371959490939e-03,1.954965101745985076e-02
2.800000000000000266e-01,4.009970197362476259e-04,2.103443915773943809e-02,1.774537268751094979e-02
3.000000000000000444e-01,1.391729023451329823e-03,4.455317359125093857e-02,1.580362233218369009e-02
3.200000000000000622e-01,2.305688050062709368e-03,6.354656630545121865e-02,1.508676885443577427e-02
3.400000000000000799e-01,1.742436757286372050e-03,8.551422261080286746e-02,1.589175954978972599e-02
3.600000000000000977e-01,2.661736929022377306e-03,1.033347617390359130e-01,2.123124543955274071e-02
3.800000000000000044e-01,2.648586426501690818e-03,1.140501389269807098e-01,2.806973230665459063e-02
4.000000000000000222e-01,1.290148098356778093e-03,1.267848382826330111e-01,4.184453751790331161e-02
4.200000000000000400e-01,2.042747549892745627e-03,1.300857823702393501e-01,5.371934655628637922e-02
4.400000000000000577e-01,1.355763819769595585e-03,1.310076386194259923e-01,6.298538060561652274e-02
4.600000000000000755e-01,9.807628434898105901e-04,1.276971635166822272e-01,7.117272739505328683e-02
4.800000000000000933e-01,1.461976882742126605e-03,1.237390339090983921e-01,7.491930792818694840e-02
5.000000000000001110e-01,3.139793468413729343e-04,1.176605251681352854e-01,7.729283001489253846e-02
5.200000000000001288e-01,2.994982277025471772e-04,1.098276114450082858e-01,7.659752265431277185e-02
5.400000000000000355e-01,1.943105604313102744e-04,1.029779518591610321e-01,7.349553356026354567e-02
5.600000000000000533e-01,4.051920030876508144e-04,9.562685480381588610e-02,6.809623166557433882e-02
5.800000000000000711e-01,1.479268432960605464e-03,8.899491716973807753e-02,6.166193451531099684e-02
6.000000000000000888e-01,4.442729603712159878e-04,7.898996074067189677e-02,5.060083650781604936e-02
6.200000000000001066e-01,6.130336427865666193e-04,6.536651518051332654e-02,3.707250750215609902e-02
6.400000000000001243e-01,-4.355682651581801361e-04,5.134197989688171065e-02,2.307259513618426308e-02
6.600000000000000311e-01,2.601387511450348796e-04,3.044638222122199311e-02,9.292128414260070884e-03
6.800000000000000488e-01,-1.955866164845358724e-04,1.154990788787952499e-02,1.134504170353423363e-03
7.000000000000000666e-01,2.606047651702695939e-04,-1.173797825496747382e-02,1.171421741503778048e-03
7.200000000000000844e-01,-7.915536204449157833e-04,-3.339169889893348758e-02,9.178910678931704453e-03
7.400000000000001021e-01,-2.736963417321616743e-03,-5.174204525022972623e-02,2.555325363346273165e-02
7.600000000000001199e-01,-3.355244153976680646e-03,-6.344699340638586260e-02,4.146749857456040467e-02
7.800000000000001377e-01,-3.479914485635053189e-03,-7.050721474144530654e-02,5.406681343295418468e-02
8.000000000000001554e-01,-3.339421033633202095e-03,-7.764329710005946072e-02,6.948294321916996530e-02
