1.000000000000000056e-01,-6.228533692302223868e-04,-2.564177333811075432e-02,2.882998517202535471e-03
1.200000000000000094e-01,-6.912034188936903942e-04,-2.388146918667832797e-02,2.571013920519995763e-03
1.400000000000000133e-01,-7.350289374367137418e-04,-2.228593821532887098e-02,2.395186296092124013e-03
1.600000000000000311e-01,-7.731521924703922037e-04,-1.915199588027000077e-02,2.644319257816896748e-03
1.800000000000000211e-01,-7.038871676178170243e-04,-1.648695944640431871e-02,2.762029200140268554e-03
2.000000000000000111e-01,-5.477425498806141749e-04,-1.193077459172088572e-02,2.714553908562415165e-03
2.200000000000000289e-01,-3.430637379141208716e-04,-8.200600029351403850e-03,2.829174412728537383e-03
2.400000000000000189e-01,-3.105941243684295916e-04,-2.401006951456681471e-03,2.370866296224967418e-03
2.600000000000000089e-01,3.523717062014939620e-04,3.413002306413518306e-03,1.937181298346318196e-03
2.800000000000000266e-01,7.799663563746203447e-04,8.973046313695868040e-03,1.509668542378361442e-03
3.000000000000000444e-01,3.195639045302705933e-04,1.165194178578480427e-02,9.160460440761161336e-04
3.200000000000000622e-01,9.749002602579589626e-04,1.889611823848346556e-02,3.810681313507606493e-04
3.400000000000000799e-01,8.877525691453928228e-04,2.278577942912393683e-02,2.912148322778667221e-04
3.600000000000000977e-01,5.560340941309861642e-04,2.768481917153597927e-02,3.674887100560698385e-04
3.800000000000000044e-01,1.234132160851273904e-03,3.093580311263243940e-02,9.981446364011074476e-04
4.000000000000000222e-01,8.812657815926286170e-04,3.385815096893488030e-02,1.290398215425404404e-03
4.200000000000000400e-01,7.987843375155006566e-04,3.578595225569655008e-02,1.916483374008377295e-03
4.400000000000000577e-01,9.996459664784920329e-04,3.671727605649597465e-02,2.450967473098255960e-03
4.600000000000000755e-01,1.051914481079708769e-03,3.660083808688695262e-02,2.682728117814907245e-03
4.800000000000000933e-01,8.881780783739363482e-04,3.585506046936740021e-02,2.509218683301894792e-03
5.000000000000001110e-01,7.230077452299428714e-04,3.409769798240124689e-02,1.681261725039424632e-03
5.200000000000001288e-01,5.646095122005505154e-04,3.096889297489052381e-02,8.930818634266061420e-04
5.400000000000000355e-01,7.780307765093023636e-04,2.774396104537021901e-02,7.191172586658933037e-04
5.600000000000000533e-01,4.977871503120328634e-04,2.506381736604879756e-02,1.941631799689662340e-04
5.800000000000000711e-01,1.122996054481794530e-03,1.842962279878132548e-02,8.157933707753558801e-05
6.000000000000000888e-01,5.735935399382705892e-04,1.233131552490149621e-02,1.167033808611487412e-04
6.200000000000001066e-01,6.499658053445005754e-04,8.540645370923164933e-03,6.750082851463510289e-04
6.400000000000001243e-01,4.326534444668281082e-04,4.087117643140405002e-03,1.326328245013256744e-03
6.600000000000000311e-01,-3.583379921577431915e-04,-2.718746016248999291e-03,2.215372324441708916e-03
6.800000000000000488e-01,-3.076347633445265209e-04,-8.024182993555457888e-03,3.393007587093803228e-03
7.000000000000000666e-01,-5.827791714194021765e-04,-1.161442416636686292e-02,3.817743190030164092e-03
7.200000000000000844e-01,-8.787126661880844325e-04,-1.468438978104819742e-02,4.015233243782246990e-03
7.400000000000001021e-01,-9.534002109178364454e-04,-1.860925171707572892e-02,4.401922203342261385e-03
7.600000000000001199e-01,-8.901427654884701540e-04,-2.142161087417892434e-02,4.329598606996425819e-03
7.800000000000001377e-01,-9.562532587157402449e-04,-2.326423757837690204e-02,3.856434350703773044e-03
8.000000000000001554e-01,-1.040823121836149424e-03,-2.449456769502909859e-02,3.364716319557710823e-03
