1.000000000000000056e-01,-2.652882677286315882e+00,3.769552517091361210e+01
1.200000000000000094e-01,-2.591169124066980967e+00,3.739142984409798487e+01
1.400000000000000133e-01,-2.516454752775008519e+00,3.700000000000000000e+01
1.600000000000000311e-01,-2.425235201452483391e+00,3.700000000000000000e+01
1.800000000000000211e-01,-2.316812689961744720e+00,3.700000000000000000e+01
2.000000000000000111e-01,-2.190814933625014671e+00,3.700000000000000000e+01
2.200000000000000289e-01,-2.041332034830739772e+00,3.700000000000000000e+01
2.400000000000000189e-01,-1.871039954921078552e+00,3.700000000000000000e+01
2.600000000000000089e-01,-1.679180080107351758e+00,3.700000000000000000e+01
2.800000000000000266e-01,-1.467371089232849979e+00,3.700000000000000000e+01
3.000000000000000444e-01,-1.229689418893964659e+00,3.700000000000000000e+01
3.200000000000000622e-01,-9.794418801021909093e-01,3.700000000000000000e+01
3.400000000000000799e-01,-6.999094762574530337e-01,3.700000000000000000e+01
3.600000000000000977e-01,-3.761995752674148208e-01,3.700000000000000000e+01
3.800000000000000044e-01,-2.201438268263600576e-02,3.700000000000000000e+01
4.000000000000000222e-01,2.999798498759809751e-01,3.787291163689041440e+01
4.200000000000000400e-01,5.891323411431007573e-01,3.700000000000000000e+01
4.400000000000000577e-01,8.677152895719842940e-01,3.700000000000000000e+01
4.600000000000000755e-01,1.137067312688172516e+00,3.700000000000000000e+01
4.800000000000000933e-01,1.385877518098323824e+00,3.700000000000000000e+01
5.000000000000001110e-01,1.580991894129132547e+00,3.746189802812473602e+01
5.200000000000001288e-01,1.801766998651536555e+00,3.700000000000000000e+01
5.400000000000000355e-01,1.952901903008243512e+00,3.700000000000000000e+01
5.600000000000000533e-01,2.059479954713075767e+00,3.700000000000000000e+01
5.800000000000000711e-01,2.122467616127640344e+00,3.700000000000000000e+01
6.000000000000000888e-01,2.144634593755485152e+00,3.700000000000000000e+01
6.200000000000001066e-01,2.129370709039116072e+00,3.745234131597292304e+01
6.400000000000001243e-01,2.087619202519094053e+00,3.700000000000000000e+01
6.600000000000000311e-01,2.007956681635193252e+00,3.700000000000000000e+01
6.800000000000000488e-01,1.916997754010470567e+00,3.700000000000000000e+01
7.000000000000000666e-01,1.813524465936189101e+00,3.700000000000000000e+01
7.200000000000000844e-01,1.698802148739547491e+00,3.700000000000000000e+01
7.400000000000001021e-01,1.571439122954945145e+00,3.700000000000000000e+01
7.600000000000001199e-01,1.428992745210384108e+00,3.700000000000000000e+01
7.800000000000001377e-01,1.264822258603251592e+00,3.700000000000000000e+01
8.000000000000001554e-01,1.076678920609861256e+00,3.700000000000000000e+01
8.200000000000001732e-01,8.740626002536384664e-01,3.700000000000000000e+01
8.400000000000000799e-01,6.391490545577803717e-01,3.700000000000000000e+01
8.600000000000000977e-01,3.915290200784070640e-01,3.700000000000000000e+01
8.800000000000001155e-01,1.013082593396676390e-01,3.700000000000000000e+01
9.000000000000001332e-01,-2.346215057500529999e-01,3.700000000000000000e+01
9.200000000000001510e-01,-5.340220951571509334e-01,3.700000000000000000e+01
9.400000000000001688e-01,-7.752988145588591840e-01,3.700000000000000000e+01
9.600000000000001865e-01,-9.876368404175082105e-01,3.700000000000000000e+01
9.800000000000000933e-01,-1.172933257382729355e+00,3.700000000000000000e+01
1.000000000000000222e+00,-1.331909811314774705e+00,3.700000000000000000e+01
1.020000000000000240e+00,-1.464687256043726515e+00,3.700000000000000000e+01
1.040000000000000258e+00,-1.575228509910890695e+00,3.700000000000000000e+01
1.060000000000000275e+00,-1.669929009058351399e+00,3.700000000000000000e+01
1.080000000000000293e+00,-1.750020579509849128e+00,3.700000000000000000e+01
1.100000000000000311e+00,-1.816917129254928875e+00,3.700000000000000000e+01
1.120000000000000329e+00,-1.870056914245585844e+00,3.700000000000000000e+01
1.140000000000000346e+00,-1.905794144008828184e+00,3.700000000000000000e+01
1.160000000000000364e+00,-1.919415007061013645e+00,3.700000000000000000e+01
1.180000000000000382e+00,-1.905179617268645931e+00,3.700000000000000000e+01
1.200000000000000400e+00,-1.860001343089001447e+00,3.700000000000000000e+01
1.220000000000000195e+00,-1.780605568134683514e+00,3.700000000000000000e+01
1.240000000000000213e+00,-1.666221301882621297e+00,3.700000000000000000e+01
1.260000000000000231e+00,-1.514005606866172471e+00,3.700000000000000000e+01
1.280000000000000249e+00,-1.325468624369962267e+00,3.700000000000000000e+01
1.300000000000000266e+00,-1.101807267245323407e+00,3.700000000000000000e+01
1.320000000000000284e+00,-8.493117939118691728e-01,3.693111894273153695e+01
1.340000000000000302e+00,-5.638959160014087590e-01,3.700000000000000000e+01
1.360000000000000320e+00,-2.538168204148055218e-01,3.700000000000000000e+01
1.380000000000000338e+00,5.807133203098637647e-02,3.683358205315811063e+01
1.400000000000000355e+00,3.520501872003830579e-01,3.700000000000000000e+01
1.420000000000000373e+00,6.228165207814599924e-01,3.700000000000000000e+01
1.440000000000000391e+00,8.633270718884221706e-01,3.638755555555476207e+01
1.460000000000000409e+00,1.061676962278084835e+00,3.630194016319090622e+01
1.480000000000000426e+00,1.211888733887662939e+00,3.600000000000000000e+01
1.500000000000000444e+00,1.310425900945998423e+00,3.600000000000000000e+01
1.520000000000000462e+00,1.371045438187453724e+00,3.700000000000000000e+01
1.540000000000000480e+00,1.418201816968096773e+00,3.600000000000000000e+01
1.560000000000000275e+00,1.465721616010298822e+00,3.687875954198445783e+01
1.580000000000000293e+00,1.516709569534821833e+00,3.609327573794067234e+01
1.600000000000000311e+00,1.569097684868080433e+00,3.679007881316673689e+01
1.620000000000000329e+00,1.622464935674180264e+00,3.600000000000000000e+01
1.640000000000000346e+00,1.674323991151706714e+00,3.604489580838288276e+01
1.660000000000000364e+00,1.712946491456289522e+00,3.600000000000000000e+01
1.680000000000000382e+00,1.719593939373159852e+00,3.600000000000000000e+01
1.700000000000000400e+00,1.677542645918310704e+00,3.600000000000000000e+01
1.720000000000000417e+00,1.584725504366119697e+00,3.600000000000000000e+01
1.740000000000000435e+00,1.439845494801047510e+00,3.650141784037516146e+01
1.760000000000000453e+00,1.237495786626416017e+00,3.600000000000000000e+01
1.780000000000000471e+00,1.000679856703163839e+00,3.600000000000000000e+01
1.800000000000000488e+00,7.781517425063524396e-01,3.600000000000000000e+01
1.820000000000000506e+00,5.541221208452451474e-01,3.600000000000000000e+01
1.840000000000000524e+00,3.251812100351476609e-01,3.600000000000000000e+01
1.860000000000000320e+00,8.533255360819942681e-02,3.600000000000000000e+01
1.880000000000000338e+00,-1.683728636507663967e-01,3.600000000000000000e+01
1.900000000000000355e+00,-4.198393722041647291e-01,3.600000000000000000e+01
1.920000000000000373e+00,-6.587722014738361942e-01,3.600000000000000000e+01
1.940000000000000391e+00,-8.769705950151384100e-01,3.656258866881658776e+01
1.960000000000000409e+00,-1.066837531511521941e+00,3.600000000000000000e+01
1.980000000000000426e+00,-1.229686092140318987e+00,3.600000000000000000e+01
2.000000000000000444e+00,-1.367129528370304881e+00,3.600000000000000000e+01
2.020000000000000462e+00,-1.482401606662802962e+00,3.600000000000000000e+01
2.040000000000000480e+00,-1.579429698185328634e+00,3.600000000000000000e+01
2.060000000000000497e+00,-1.660370199380407419e+00,3.600000000000000000e+01
2.080000000000000515e+00,-1.722135040009029172e+00,3.625066792989155573e+01
