1.000000000000000056e-01,-7.426009733081860749e-03,-1.180952806871690824e-01,2.403261054572522204e-01
1.200000000000000094e-01,-7.369650441894312967e-03,-1.208154785743999621e-01,2.274518072480464781e-01
1.400000000000000133e-01,-7.242209300826843790e-03,-1.234604856961570990e-01,2.115939126288928496e-01
1.600000000000000311e-01,-6.952813333748007057e-03,-1.257699488657001707e-01,1.901838251242971289e-01
1.800000000000000211e-01,-6.232878621266242300e-03,-1.267939366661052780e-01,1.694841461760160650e-01
2.000000000000000111e-01,-5.282089086231000000e-03,-1.258148453211744566e-01,1.353895969036245928e-01
2.200000000000000289e-01,-4.875112966003457803e-03,-1.233624943728848927e-01,1.102631926711220012e-01
2.400000000000000189e-01,-4.400861275445354728e-03,-1.164836913612284086e-01,6.710834844518685782e-02
2.600000000000000089e-01,-3.753541952089585985e-03,-1.077808901432914246e-01,4.151262480536281607e-02
2.800000000000000266e-01,-2.855799955434804201e-03,-9.101546835154898651e-02,2.709148831254555925e-02
3.000000000000000444e-01,-3.219514416694027950e-03,-5.320034261166203815e-02,3.133921939889836722e-02
3.200000000000000622e-01,-1.830444366114122390e-03,-1.383364619535407819e-02,4.460187347063371971e-02
3.400000000000000799e-01,-5.961536770590877051e-04,2.597875288936604340e-02,6.022389529855809442e-02
3.600000000000000977e-01,7.233677174149736070e-05,6.161749161389347418e-02,7.538987486971776564e-02
3.800000000000000044e-01,1.265910420148538438e-03,9.250126941864850183e-02,8.896223104455072694e-02
4.000000000000000222e-01,2.917168244700787776e-03,1.256678905460941187e-01,1.038909497556640832e-01
4.200000000000000400e-01,3.013930637899498582e-03,1.592753854962963844e-01,1.203456910932756696e-01
4.400000000000000577e-01,3.094744321186287603e-03,1.967058830906429356e-01,1.468361973198147874e-01
4.600000000000000755e-01,2.824118407337973709e-03,2.166234118396439812e-01,1.718555876079591871e-01
4.800000000000000933e-01,1.425756120251567196e-03,2.230777400337449756e-01,2.070214981767689866e-01
5.000000000000001110e-01,1.489485625182989607e-04,2.089266465573019205e-01,2.346677128734112050e-01
5.200000000000001288e-01,3.282253954511016834e-04,1.844879417237210162e-01,2.509085019006476736e-01
5.400000000000000355e-01,-8.509962945939728279e-04,1.524054238544375606e-01,2.543930891366839586e-01
5.600000000000000533e-01,-2.000801107795034152e-03,1.273233620485126338e-01,2.446624418182019589e-01
5.800000000000000711e-01,-1.111614270878110225e-03,1.080458806339035238e-01,2.184305627297009611e-01
6.000000000000000888e-01,-1.171539078238375284e-03,1.055948521745601193e-01,1.869648141490441173e-01
6.200000000000001066e-01,1.000034862888670795e-03,1.190173109283046010e-01,1.502454760725320249e-01
6.400000000000001243e-01,2.492825035472172237e-03,1.374077353507635046e-01,1.217030053213635638e-01
6.600000000000000311e-01,3.573899874123345061e-03,1.643831552359349135e-01,9.072529983145620480e-02
6.800000000000000488e-01,2.461263835702058329e-03,1.762555946849536370e-01,8.099033208687614338e-02
7.000000000000000666e-01,1.706140914123961509e-03,1.603316210845990575e-01,8.939419956788670352e-02
7.200000000000000844e-01,1.725950127872826010e-03,1.221847241351894375e-01,1.015440604113305584e-01
7.400000000000001021e-01,-2.257338373629205492e-03,7.791328092607070765e-02,1.082970995227459793e-01
7.600000000000001199e-01,-1.195985632703838644e-03,3.042808025336167857e-02,1.153144963131834122e-01
7.800000000000001377e-01,-7.740661548170386496e-04,-1.321862305887115153e-02,1.242456731475783116e-01
8.000000000000001554e-01,-3.017526622244420462e-03,-4.477274064259890995e-02,1.291169181522328069e-01
8.200000000000001732e-01,-6.792868250314365239e-03,-1.077525685146254603e-01,1.393093663900442369e-01
8.400000000000000799e-01,-8.216697249702307679e-03,-1.484943457970059610e-01,1.416497626166446089e-01
8.600000000000000977e-01,-8.128037816586081155e-03,-1.800489332109895257e-01,1.372209571926167326e-01
8.800000000000001155e-01,-8.842371158456858657e-03,-1.873426097738743468e-01,1.314227528256674271e-01
9.000000000000001332e-01,-7.406391015581786745e-03,-1.697565215360601065e-01,1.348463317108882509e-01
9.200000000000001510e-01,-6.589555653369596686e-03,-1.451200871909287260e-01,1.443515566107597958e-01
9.400000000000001688e-01,-7.210927112886468190e-03,-1.249858189674726006e-01,1.535704919731300244e-01
9.600000000000001865e-01,-6.579976642389258508e-03,-9.404047764141842958e-02,1.803580657766213624e-01
9.800000000000000933e-01,-7.310268273661184833e-03,-8.602271132281834320e-02,2.032798094922456666e-01
1.000000000000000222e+00,-8.562147104701958028e-03,-9.521101275057190783e-02,2.216348719787835653e-01
1.020000000000000240e+00,-9.551229343154240756e-03,-1.155205213791077462e-01,2.288455216689840033e-01
1.040000000000000258e+00,-8.269934046879935316e-03,-1.289887251520649425e-01,2.280717834887782680e-01
1.060000000000000275e+00,-8.525103677313052020e-03,-1.692992919174433064e-01,2.007456902417776301e-01
1.080000000000000293e+00,-8.817434578825713784e-03,-1.856264515898555234e-01,1.664726894457415063e-01
1.100000000000000311e+00,-9.089654878008427211e-03,-1.841836589316730721e-01,1.250073253778002658e-01
1.120000000000000329e+00,-6.588912647598577782e-03,-1.624470736646498603e-01,9.103625692305790384e-02
1.140000000000000346e+00,-3.921862254077050983e-03,-1.193314407031372260e-01,6.354957462598723184e-02
1.160000000000000364e+00,-3.559033307305731718e-03,-7.643702175093952667e-02,5.063970294581982001e-02
1.180000000000000382e+00,-2.150343272832265333e-03,-3.873139122208452134e-02,4.478142547882909413e-02
1.200000000000000400e+00,-1.510948002843677789e-03,-1.131644584862015468e-02,4.181844129966402063e-02
1.220000000000000195e+00,6.939857676845735072e-04,4.807850032982496913e-02,3.876318124617254834e-02
1.240000000000000213e+00,2.556317887672994796e-03,9.077205301914970104e-02,3.870146373182806881e-02
1.260000000000000231e+00,1.584989137674068299e-03,1.278992378787032758e-01,4.206605169337963857e-02
1.280000000000000249e+00,3.010670207774819931e-03,1.492484434085635525e-01,5.177061060364354650e-02
1.300000000000000266e+00,3.251657371582877994e-03,1.559119467571790096e-01,6.085370920382832116e-02
1.320000000000000284e+00,3.307255309229199369e-03,1.622015801753017572e-01,9.581678194492408707e-02
1.340000000000000302e+00,3.433761308567651917e-03,1.611759019937849813e-01,1.247922491593960181e-01
1.360000000000000320e+00,2.911204820003443754e-03,1.583318372113671491e-01,1.495325408225756936e-01
1.380000000000000338e+00,2.518568788039769833e-03,1.545848609023288134e-01,1.682287383541004877e-01
1.400000000000000355e+00,2.471177038547201638e-03,1.505993918386221708e-01,1.825060906475080846e-01
1.420000000000000373e+00,2.309018406922781416e-03,1.467907704220704490e-01,1.923782553768589587e-01
1.440000000000000391e+00,2.457103846644412976e-03,1.408745652818218508e-01,2.029614938900758114e-01
1.460000000000000409e+00,1.835849210084602567e-03,1.359485804762768091e-01,2.073195994018250110e-01
1.480000000000000426e+00,9.345734068862435141e-04,1.317748078724488014e-01,2.069927191778977160e-01
1.500000000000000444e+00,1.574799339339479467e-03,1.297426121917966413e-01,2.044008836967236564e-01
1.520000000000000462e+00,9.342485472701784381e-04,1.282581935433209364e-01,2.009443783356447966e-01
1.540000000000000480e+00,1.365200496096250242e-03,1.253241635249073560e-01,1.879076797364981621e-01
1.560000000000000275e+00,1.537849073382043050e-03,1.221421193986284570e-01,1.703996837086244054e-01
1.580000000000000293e+00,1.565698518521911522e-03,1.185479538949509581e-01,1.533916179031298566e-01
1.600000000000000311e+00,1.799086907474108316e-03,1.128191967832007647e-01,1.320035035734077877e-01
1.620000000000000329e+00,1.925117514435603985e-03,1.016983603698341510e-01,9.907527011995262423e-02
1.640000000000000346e+00,1.568978939406602807e-03,8.980539004623817878e-02,6.945705940403219814e-02
1.660000000000000364e+00,2.525429400917192715e-03,8.175192336882633470e-02,5.139304625630865958e-02
1.680000000000000382e+00,1.718148949075154691e-03,6.158690931952602587e-02,1.292870544657520257e-02
1.700000000000000400e+00,1.541336350316048660e-04,4.162101201586903415e-02,4.035400510017047443e-03
1.720000000000000417e+00,1.122962720992934653e-04,1.722713177539449136e-02,1.789107505558976477e-02
1.740000000000000435e+00,-2.236910851444855967e-03,-5.442728970997097807e-03,3.629657483540461860e-02
1.760000000000000453e+00,-2.107547976211930716e-03,-3.593001299387096892e-02,5.982586034203513786e-02
1.780000000000000471e+00,-2.843079095695860183e-03,-5.547327689143115304e-02,7.605522146375393033e-02
1.800000000000000488e+00,-3.377200372757731273e-03,-8.650336088690045722e-02,1.039748026623765198e-01
1.820000000000000506e+00,-4.104488689897465431e-03,-1.063536835594083435e-01,1.204267931825152432e-01
1.840000000000000524e+00,-6.074550498227829394e-03,-1.249710568526425508e-01,1.343073769954904184e-01
1.860000000000000320e+00,-6.454304552161738325e-03,-1.376646736044394304e-01,1.440578856842725797e-01
1.880000000000000338e+00,-7.727460713418387098e-03,-1.648020769121013029e-01,1.634517643824087152e-01
1.900000000000000355e+00,-8.542729596817913440e-03,-1.814984572396737550e-01,1.758980423850851349e-01
1.920000000000000373e+00,-9.396240988197119767e-03,-1.923579996371896639e-01,1.845198701942606934e-01
1.940000000000000391e+00,-1.050482412938702828e-02,-2.027429421081999306e-01,1.953960485848905970e-01
1.960000000000000409e+00,-1.031889260402429030e-02,-2.049497830675872101e-01,2.025453133115916737e-01
1.980000000000000426e+00,-9.844463175251623455e-03,-1.971174171230020977e-01,2.068398787479336920e-01
2.000000000000000444e+00,-9.092729620730769652e-03,-1.801649931760781753e-01,2.041281582494995916e-01
2.020000000000000462e+00,-7.535374102075501762e-03,-1.575025857631521808e-01,1.942012067565558886e-01
2.040000000000000480e+00,-7.860860233246544371e-03,-1.347395337284987005e-01,1.806871009402098160e-01
2.060000000000000497e+00,-5.993754500074681760e-03,-1.107716692560898886e-01,1.646357537311434194e-01
2.080000000000000515e+00,-4.192774085963437564e-03,-8.238865937660420913e-02,1.458076774146643551e-01
2.100000000000000533e+00,-2.678573786022698817e-03,-5.302412218797557253e-02,1.301118982609901498e-01
2.120000000000000551e+00,-2.991437980835421565e-03,-2.476711412605524937e-02,1.195843352365554418e-01
2.140000000000000568e+00,-1.966575635418142936e-03,2.637920813357962774e-03,1.157863340683154552e-01
2.160000000000000586e+00,2.089387275147673801e-05,2.607847557387803911e-02,1.166990189195642874e-01
2.180000000000000604e+00,-4.310642262326488169e-04,4.470174038872018474e-02,1.200264501985746912e-01
2.200000000000000622e+00,6.844892618206816024e-04,6.263259757820521800e-02,1.241872734669266370e-01
2.220000000000000639e+00,6.706176937417987960e-04,8.109590188569347491e-02,1.252762078137129587e-01
2.240000000000000657e+00,-3.600674432045865498e-05,9.986939611908166037e-02,1.233320536158351716e-01
2.260000000000000675e+00,2.290130621474997363e-03,1.224901817868282727e-01,1.216360988487250189e-01
2.280000000000000693e+00,3.166434542547681349e-03,1.505882250681133960e-01,1.204767154734568829e-01
2.300000000000000711e+00,2.884963133225403736e-03,1.818092525075901411e-01,1.237765867718906843e-01
2.320000000000000728e+00,2.747929003963087320e-03,2.042157561906712271e-01,1.335912552050153856e-01
2.340000000000000302e+00,3.610990001423139504e-03,2.125334767024724958e-01,1.440658937938118778e-01
2.360000000000000320e+00,1.327027512335866161e-03,2.031893066670842629e-01,1.652857082299173941e-01
2.380000000000000338e+00,2.903198062513550823e-03,1.773016545247267928e-01,1.777648453923059424e-01
2.400000000000000355e+00,1.213461167374460959e-03,1.460568165969287346e-01,1.779217880605289126e-01
2.420000000000000373e+00,-3.963691435808569877e-04,1.175592528676165649e-01,1.699201672893062287e-01
2.440000000000000391e+00,-1.405198332916789920e-03,9.643158251632250044e-02,1.596445312656361581e-01
2.460000000000000409e+00,-1.448871581872175456e-03,5.674784025813268268e-02,1.300011220901587383e-01
2.480000000000000426e+00,-1.358436393782959774e-03,2.578161637500109987e-02,9.580585542028602353e-02
2.500000000000000444e+00,-2.039964409593537052e-03,-3.120937284998032829e-04,5.779052101446020134e-02
2.520000000000000462e+00,-1.292510168241614403e-03,-1.863986953487193482e-02,1.952580047801676100e-02
2.540000000000000480e+00,-1.308743332313509842e-03,-2.249962316054145151e-02,2.557967256119056919e-03
2.560000000000000497e+00,-1.478097672240908170e-03,-2.100582280828174053e-02,1.740046463994857420e-02
2.580000000000000515e+00,-2.013219333552682989e-03,-2.315784245633959251e-02,5.008223735228439777e-02
2.600000000000000533e+00,-2.874764046984566550e-03,-3.130096249252298235e-02,8.794319792076599196e-02
2.620000000000000551e+00,-5.044696793353985360e-03,-4.483873251719552172e-02,1.232643961799809451e-01
2.640000000000000568e+00,-5.092862138869056962e-03,-6.104244603074272107e-02,1.505117629841127846e-01
2.660000000000000586e+00,-6.565502486409063171e-03,-8.835346111890521326e-02,1.765650583142035768e-01
2.680000000000000604e+00,-6.061454733452628467e-03,-1.140093838307215113e-01,1.905111039234948511e-01
2.700000000000000622e+00,-9.085574244885308987e-03,-1.454427427435579234e-01,1.913938699542141741e-01
2.720000000000000639e+00,-9.314809517020052054e-03,-1.703793923194343862e-01,1.830445147910386428e-01
2.740000000000000657e+00,-8.957693133409378242e-03,-1.869998875676908701e-01,1.674724705846335204e-01
2.760000000000000675e+00,-9.292793251024314763e-03,-1.923751698020372269e-01,1.463429226125010640e-01
2.780000000000000693e+00,-8.504697492564277858e-03,-1.815493433552921032e-01,1.223367161906074724e-01
2.800000000000000711e+00,-6.323830880278246899e-03,-1.597123626392965290e-01,1.056853901448221306e-01
2.820000000000000728e+00,-6.077176848398786226e-03,-1.358730811010923911e-01,9.345754906417517993e-02
2.840000000000000746e+00,-5.583711537072562521e-03,-1.274747710366726239e-01,9.065127678585521709e-02
2.860000000000000764e+00,-5.002401425694263763e-03,-8.873239326969101226e-02,7.998949326680276917e-02
2.880000000000000782e+00,-1.731503591390895795e-03,-3.389986064522586967e-02,6.601916763204417060e-02
2.900000000000000799e+00,-9.490056421634905127e-04,-2.660373694221687679e-03,5.797461511050938654e-02
2.920000000000000817e+00,9.527297963752960359e-05,2.938075407316912552e-02,4.882383149670414813e-02
2.940000000000000835e+00,5.998101898004740487e-04,6.010812457160753103e-02,4.070718505755657052e-02
2.960000000000000853e+00,9.581665714634708241e-04,8.856470534929483662e-02,3.324715634790540580e-02
2.980000000000000870e+00,2.139794066023520402e-03,1.141380980968975251e-01,2.901577132025715683e-02
3.000000000000000444e+00,2.137603424298247217e-03,1.250621872853342476e-01,3.540564795198300474e-02
3.020000000000000462e+00,2.567630223804604189e-03,1.285650689239787869e-01,4.767870115547991061e-02
3.040000000000000480e+00,3.065293272069423598e-03,1.292305554940276768e-01,8.034048817887660954e-02
3.060000000000000497e+00,3.691118354696197937e-03,1.279408393687858914e-01,1.071753292857702683e-01
3.080000000000000515e+00,3.496479157353562725e-03,1.257470740505945150e-01,1.274412532282373778e-01
3.100000000000000533e+00,2.589379768083796812e-03,1.229830395899332018e-01,1.417974125893398107e-01
3.120000000000000551e+00,1.937974086304869795e-03,1.191881929190711092e-01,1.587603743001477219e-01
3.140000000000000568e+00,9.771754515189674459e-04,1.155604992190068792e-01,1.677417551858975120e-01
3.160000000000000586e+00,8.113111241173577744e-04,1.125139615229919510e-01,1.731558856463297769e-01
3.180000000000000604e+00,4.766531220825947438e-05,1.092128692670155249e-01,1.750437073715806202e-01
3.200000000000000622e+00,6.469822188861292130e-05,1.076066533161973426e-01,1.746120109611537241e-01
3.220000000000000639e+00,8.717372978497592664e-06,1.026869916254698617e-01,1.677057503359592472e-01
3.240000000000000657e+00,6.028237959418264978e-04,9.629762299769520362e-02,1.555163724451426588e-01
3.260000000000000675e+00,8.420271264174174078e-04,8.904524573978529756e-02,1.427160661299617939e-01
3.280000000000000693e+00,8.470928473382500481e-04,7.658010525233842347e-02,1.240730917812713219e-01
3.300000000000000711e+00,6.858276470049068634e-04,6.208262384628439323e-02,1.054797275748949187e-01
3.320000000000000728e+00,2.939406139854579833e-04,4.397779725812754614e-02,8.476811763671708577e-02
3.340000000000000746e+00,-7.068041390683761768e-04,1.665733289445164855e-02,5.520076311539384717e-02
3.360000000000000764e+00,-1.218339264398024665e-03,-6.470598567561108502e-03,2.982537894319852584e-02
3.380000000000000782e+00,-8.117100383489584412e-04,-2.094262454262226306e-02,1.387706310087145900e-02
3.400000000000000799e+00,-1.235493573745258603e-03,-3.587500117965500279e-02,5.481213956916568091e-03
3.420000000000000817e+00,-2.584444650058546032e-03,-4.308070595699491079e-02,2.043888152747231832e-02
3.440000000000000835e+00,-2.523266937967050955e-03,-5.184828646686452658e-02,4.847952479554467481e-02
3.460000000000000853e+00,-4.072727932878249420e-03,-5.974600954166611050e-02,7.664113103974685981e-02
3.480000000000000870e+00,-3.338777046930321412e-03,-6.833648713119304385e-02,1.024153627372756392e-01
3.500000000000000888e+00,-3.465487437345779985e-03,-7.410619881753766069e-02,1.239122782073840412e-01
3.520000000000000906e+00,-3.561194544826098898e-03,-7.738665090409008185e-02,1.387234554755182314e-01
3.540000000000000924e+00,-3.410323070782858134e-03,-7.858413352291761245e-02,1.440938872156749817e-01
3.560000000000000941e+00,-5.158175654483317454e-03,-8.182472334640472633e-02,1.689123255489568542e-01
3.580000000000000959e+00,-6.005586832053394324e-03,-8.260879300615582566e-02,1.788858192217339382e-01
3.600000000000000977e+00,-4.260591801946118223e-03,-8.312822270584570294e-02,1.814120734111603073e-01
3.620000000000000551e+00,-5.404776418641780988e-03,-8.198837546503667806e-02,1.813981934164157483e-01
3.640000000000000568e+00,-5.854576391034363100e-03,-8.056961433047686583e-02,1.785230677816478928e-01
3.660000000000000586e+00,-6.024344045136552535e-03,-7.884952191397097410e-02,1.747529239814181179e-01
3.680000000000000604e+00,-5.491476646361944346e-03,-7.095995785877111384e-02,1.599922431753283136e-01
3.700000000000000622e+00,-4.762049122055635533e-03,-6.206055965760706034e-02,1.468855124638132337e-01
3.720000000000000639e+00,-4.135278017298957449e-03,-5.018229661505942824e-02,1.338460964097782091e-01
3.740000000000000657e+00,-3.306540608800996768e-03,-3.291669046321825387e-02,1.190491429491006559e-01
3.760000000000000675e+00,-2.328002992010585678e-03,-1.482328405104630514e-02,1.072861478659439399e-01
3.780000000000000693e+00,-2.622091833924445562e-03,-6.088203987609498019e-03,1.019573707762009007e-01
3.800000000000000711e+00,-7.076658869609741848e-04,4.815853519570391372e-02,7.636833355595080974e-02
3.820000000000000728e+00,1.233657384961901532e-03,7.788626797321100692e-02,6.225719744349535872e-02
3.840000000000000746e+00,1.941376220108555813e-03,1.025615297319519004e-01,4.837164669362099129e-02
3.860000000000000764e+00,1.224532464320014910e-03,1.208288291913090645e-01,3.662260829358510855e-02
3.880000000000000782e+00,3.638806026916830815e-03,1.244088897423467621e-01,3.399016111546329655e-02
3.900000000000000799e+00,3.058391385483774389e-03,1.201168034753732905e-01,4.679939186390490863e-02
3.920000000000000817e+00,3.045074232093748345e-03,1.091540507407234434e-01,7.608215785787522667e-02
3.940000000000000835e+00,1.364646261134545152e-03,1.017579919968907426e-01,9.988038247512315282e-02
3.960000000000000853e+00,-7.997727854926618262e-05,9.535095888919400964e-02,1.249109368397260528e-01
3.980000000000000870e+00,-4.642543161081375404e-04,9.294179618443967894e-02,1.389145268118028020e-01
4.000000000000000888e+00,-3.058092037063115699e-04,9.254806555424877068e-02,1.593276415212730723e-01
4.020000000000000462e+00,-4.961716164533905076e-04,9.706724043518358269e-02,1.757169438916793558e-01
4.040000000000000924e+00,-3.564808337547084507e-04,1.028726038549656607e-01,1.820921968891987264e-01
4.060000000000000497e+00,-2.429592933910070755e-04,1.107764731434487671e-01,1.826074597714859027e-01
4.080000000000000959e+00,-2.045421052689795898e-04,1.179238814084112019e-01,1.787614943218676922e-01
4.100000000000000533e+00,1.131730519348756554e-03,1.286466922233392707e-01,1.675230352340335016e-01
4.120000000000000107e+00,-1.753007369019671594e-05,1.362533499443498164e-01,1.454199461973314234e-01
4.140000000000000568e+00,1.003732708505009020e-03,1.396857155300118281e-01,1.186916671429348175e-01
4.160000000000000142e+00,1.786926627617471544e-03,1.366616885445194329e-01,8.811561270860975015e-02
4.180000000000000604e+00,3.008430028655064304e-03,1.264139739216354752e-01,5.811647365338400845e-02
4.200000000000000178e+00,1.584379262716268787e-03,9.512795818796115910e-02,2.057386769520505587e-02
4.220000000000000639e+00,1.341913786105045341e-03,6.895116504724152495e-02,7.621724545852914812e-03
4.240000000000000213e+00,-3.837665379446104181e-04,1.019260000292178045e-02,1.576257202761476711e-02
4.260000000000000675e+00,-2.277679485822700980e-03,-2.421824820193324221e-02,3.771881308288010937e-02
4.280000000000000249e+00,-2.902982243258916181e-03,-5.001362223254744721e-02,6.191558155938643032e-02
4.300000000000000711e+00,-3.719161042118616662e-03,-6.972463528764233365e-02,8.352589770826666926e-02
4.320000000000000284e+00,-4.325582648360340801e-03,-8.711590329443198721e-02,1.034619466900847246e-01
4.340000000000000746e+00,-4.290329885239488328e-03,-1.020853202144592214e-01,1.209850617022392438e-01
4.360000000000000320e+00,-4.608332624672690017e-03,-1.103486830048844985e-01,1.299583132170473998e-01
4.380000000000000782e+00,-5.949875187323679440e-03,-1.315255741282667923e-01,1.526702215672752216e-01
4.400000000000000355e+00,-6.904676543289138720e-03,-1.439789353410511896e-01,1.647806804133748193e-01
4.420000000000000817e+00,-7.133879106157174285e-03,-1.560041169840735154e-01,1.737229818702979156e-01
4.440000000000000391e+00,-8.238285840829013759e-03,-1.677495431854635344e-01,1.797637224568271741e-01
4.460000000000000853e+00,-8.572903678606327155e-03,-1.748121628002792527e-01,1.804429244544921151e-01
4.480000000000000426e+00,-8.848889162182916809e-03,-1.833641841460250943e-01,1.771325202354443462e-01
4.500000000000000888e+00,-8.705126173559965541e-03,-1.880644377578398752e-01,1.700877216797953839e-01
4.520000000000000462e+00,-8.640580131278330356e-03,-1.902676417034034617e-01,1.584707818973373206e-01
4.540000000000000924e+00,-8.744839604099273120e-03,-1.887347102100913887e-01,1.409609594773394425e-01
4.560000000000000497e+00,-8.566924224291918438e-03,-1.843777712546806891e-01,1.266450878287656567e-01
4.580000000000000071e+00,-7.948377920078294329e-03,-1.755291472178399093e-01,1.062822392605462518e-01
4.600000000000000533e+00,-6.732475541212692635e-03,-1.593472192837492307e-01,8.169113212700693238e-02
4.620000000000000107e+00,-5.675718626115599207e-03,-1.359606754277256357e-01,5.629266688524740825e-02
4.640000000000000568e+00,-3.689665449906643583e-03,-1.110122680034345277e-01,3.798894121950764646e-02
4.660000000000000142e+00,-2.368729023799615030e-03,-8.173614409427097660e-02,2.119303589336687249e-02
4.680000000000000604e+00,-1.476540920251014858e-03,-5.449377261961661778e-02,1.019886294996233227e-02
4.700000000000000178e+00,-6.931404693656471189e-04,-2.132655207822212184e-02,2.213631034027991121e-03
4.720000000000000639e+00,2.252801630479969361e-04,1.713913099995776831e-02,-1.514492611171817569e-04
4.740000000000000213e+00,1.636101181426502776e-03,5.098563160422434765e-02,4.350071043388959585e-03
4.760000000000000675e+00,1.867896861496075832e-03,8.023204392304852939e-02,1.277565818362230016e-02
4.780000000000000249e+00,2.415791702309483605e-03,1.102771713013497995e-01,2.664775226695885804e-02
4.800000000000000711e+00,2.389500861678655642e-03,1.337551069232109369e-01,4.119974731365375759e-02
4.820000000000000284e+00,3.128394133843463709e-03,1.537074214253315585e-01,5.786404925854345821e-02
4.840000000000000746e+00,3.654520554681351709e-03,1.737222623215038675e-01,7.815317346640174301e-02
4.860000000000000320e+00,2.645009749610268204e-03,1.895579146029662820e-01,9.658552358394772996e-02
4.880000000000000782e+00,2.843912101112713343e-03,1.968622997327284518e-01,1.092090756804174195e-01
4.900000000000000355e+00,3.341196377106018123e-03,2.036222778856987270e-01,1.216641624652313181e-01
4.920000000000000817e+00,3.200113462983685767e-03,2.083453170890061379e-01,1.364037358879428008e-01
4.940000000000000391e+00,2.167852545607637689e-03,2.088988244629260138e-01,1.446009546938785417e-01
4.960000000000000853e+00,2.241036418510065215e-03,2.050027906633029307e-01,1.523383537971649826e-01
4.980000000000000426e+00,1.589333330679841214e-03,1.989526550907234348e-01,1.528348178458669715e-01
5.000000000000000888e+00,1.878895639444721349e-03,1.929563258330865005e-01,1.504626312226144125e-01
5.020000000000000462e+00,2.028473985963474748e-03,1.873239585566568444e-01,1.468816177799053546e-01
5.040000000000000924e+00,1.993878429470040837e-03,1.707744694726567036e-01,1.327565014759400641e-01
5.060000000000000497e+00,1.930710055778052511e-03,1.573602438770484446e-01,1.187913391279429298e-01
5.080000000000000959e+00,1.666207629928067669e-03,1.458543376371161382e-01,1.062547575641959313e-01
5.100000000000000533e+00,9.292953586055285311e-04,1.264493632967850778e-01,8.478761169510362627e-02
5.120000000000000995e+00,1.901702648293991963e-03,1.058002154788556803e-01,6.323876535086611628e-02
5.140000000000000568e+00,1.630436079741452455e-03,7.860994018137820727e-02,3.866450762036297700e-02
5.160000000000001030e+00,9.030740184996961534e-05,5.050822918981897475e-02,1.983690080489100907e-02
5.180000000000000604e+00,-5.446042733675447115e-04,1.472980740157328258e-02,4.870174861645416159e-03
5.200000000000001066e+00,-7.948031761291622123e-04,-2.106338867747830149e-02,2.445718938757570314e-03
5.220000000000000639e+00,-1.924377640405336301e-03,-5.677608049085580005e-02,1.390120493071509387e-02
5.240000000000000213e+00,-4.409807769191868149e-03,-9.082204564780273215e-02,4.641967169264560322e-02
5.260000000000000675e+00,-4.532016531792497881e-03,-1.041332665842590183e-01,7.030874125037267497e-02
5.280000000000000249e+00,-5.388991623507619760e-03,-1.146813067286581861e-01,1.007315912700196686e-01
5.300000000000000711e+00,-5.868134672694522158e-03,-1.192665051210642646e-01,1.220506024295112957e-01
5.320000000000000284e+00,-5.565811301744530773e-03,-1.201050080341756199e-01,1.303092363290497824e-01
5.340000000000000746e+00,-7.265923868699925882e-03,-1.204994873818853174e-01,1.602899859413578765e-01
5.360000000000000320e+00,-7.208113835755957863e-03,-1.184773683453251569e-01,1.720237074543053968e-01
5.380000000000000782e+00,-6.362772748299305378e-03,-1.159833982700183980e-01,1.793456180363156016e-01
5.400000000000000355e+00,-5.952091210451507415e-03,-1.139357382827980714e-01,1.825208572448243916e-01
5.420000000000000817e+00,-5.146974841060187982e-03,-1.094155188084553892e-01,1.839546117978733131e-01
5.440000000000000391e+00,-5.031295479669154955e-03,-1.048820919584176614e-01,1.815752133403417401e-01
5.460000000000000853e+00,-4.867315489454223341e-03,-1.001925880746645098e-01,1.771746697337266696e-01
5.480000000000000426e+00,-4.522562202175980754e-03,-9.428767776677050849e-02,1.707140172342525575e-01
5.500000000000000888e+00,-4.139952615335944219e-03,-8.771195476019591486e-02,1.628492948452738842e-01
5.520000000000000462e+00,-3.676819670704670195e-03,-7.777598694543162716e-02,1.515914533858706559e-01
5.540000000000000924e+00,-3.915358854393758727e-03,-6.815841697511104691e-02,1.414642367872153694e-01
5.560000000000000497e+00,-3.381415120185085436e-03,-6.113303636166519950e-02,1.347967958436675495e-01
5.580000000000000959e+00,-3.951252122101368662e-03,-4.777102442645846103e-02,1.217164860219032557e-01
5.600000000000000533e+00,-2.204009508391605553e-03,-3.656396040962236332e-02,1.109427394820001328e-01
5.620000000000000995e+00,-2.303840037963786336e-03,-2.575997182675595493e-02,9.898314990724924045e-02
5.640000000000000568e+00,-1.490497097316188010e-03,-1.427574261103196906e-02,8.551552458075721563e-02
5.660000000000001030e+00,-1.384999638406016892e-03,3.134959647365842452e-03,6.484414085226168634e-02
