1.000000000000000056e-01,-2.688252678189087863e+00,3.600000000000000000e+01
1.200000000000000094e-01,-2.627016029263435470e+00,3.600000000000000000e+01
1.400000000000000133e-01,-2.553661991640165940e+00,3.631760114231319392e+01
1.600000000000000311e-01,-2.464767265461154544e+00,3.600000000000000000e+01
1.800000000000000211e-01,-2.358899287403215084e+00,3.600000000000000000e+01
2.000000000000000111e-01,-2.234574567902274822e+00,3.600000000000000000e+01
2.200000000000000289e-01,-2.092190443791154930e+00,3.645261839530335379e+01
2.400000000000000189e-01,-1.926046031417381954e+00,3.600000000000000000e+01
2.600000000000000089e-01,-1.740770781157362501e+00,3.600000000000000000e+01
2.800000000000000266e-01,-1.530253168584116530e+00,3.600000000000000000e+01
3.000000000000000444e-01,-1.301182660477164799e+00,3.600000000000000000e+01
3.200000000000000622e-01,-1.052656338271073855e+00,3.600000000000000000e+01
3.400000000000000799e-01,-7.815565797152107530e-01,3.600000000000000000e+01
3.600000000000000977e-01,-4.726911750870822493e-01,3.600000000000000000e+01
3.800000000000000044e-01,-1.188533310787614483e-01,3.695529683529682785e+01
4.000000000000000222e-01,2.156888945817623249e-01,3.600000000000000000e+01
4.200000000000000400e-01,5.143062174711932055e-01,3.600000000000000000e+01
4.400000000000000577e-01,7.957391741999891854e-01,3.675588970068341865e+01
4.600000000000000755e-01,1.067489491270149360e+00,3.600000000000000000e+01
4.800000000000000933e-01,1.323438607386373089e+00,3.694801941298812409e+01
5.000000000000001110e-01,1.557407434849622963e+00,3.600000000000000000e+01
5.200000000000001288e-01,1.758850700074020335e+00,3.600000000000000000e+01
5.400000000000000355e-01,1.929647986093206757e+00,3.700000000000000000e+01
5.600000000000000533e-01,2.053754237750215150e+00,3.671135614078272624e+01
5.800000000000000711e-01,2.135502753152994426e+00,3.600000000000000000e+01
6.000000000000000888e-01,2.176219490334431406e+00,3.600000000000000000e+01
6.200000000000001066e-01,2.178708761392731397e+00,3.600000000000000000e+01
6.400000000000001243e-01,2.146854741340832984e+00,3.600000000000000000e+01
6.600000000000000311e-01,2.085301825469588977e+00,3.667104842501178297e+01
6.800000000000000488e-01,2.003315676004760348e+00,3.600000000000000000e+01
7.000000000000000666e-01,1.901082146773908299e+00,3.600000000000000000e+01
7.200000000000000844e-01,1.787941773619647012e+00,3.600000000000000000e+01
7.400000000000001021e-01,1.663081413520067775e+00,3.600000000000000000e+01
7.600000000000001199e-01,1.522264407736180880e+00,3.600000000000000000e+01
7.800000000000001377e-01,1.365242082963686876e+00,3.600000000000000000e+01
8.000000000000001554e-01,1.179267169380310731e+00,3.600000000000000000e+01
8.200000000000001732e-01,9.708392901818720944e-01,3.600000000000000000e+01
8.400000000000000799e-01,7.392738278586857836e-01,3.600000000000000000e+01
8.600000000000000977e-01,4.989594860634568030e-01,3.600000000000000000e+01
8.800000000000001155e-01,2.425212178576964805e-01,3.600000000000000000e+01
9.000000000000001332e-01,-3.530202947887299547e-02,3.600000000000000000e+01
9.200000000000001510e-01,-3.644335867183755573e-01,3.600000000000000000e+01
9.400000000000001688e-01,-6.721646781248031832e-01,3.600000000000000000e+01
9.600000000000001865e-01,-9.151606158890340792e-01,3.600000000000000000e+01
9.800000000000000933e-01,-1.119144587210504138e+00,3.600000000000000000e+01
1.000000000000000222e+00,-1.287123064741275247e+00,3.600000000000000000e+01
1.020000000000000240e+00,-1.425864949537411830e+00,3.600000000000000000e+01
1.040000000000000258e+00,-1.539884083014162020e+00,3.600000000000000000e+01
1.060000000000000275e+00,-1.632728060814612414e+00,3.600000000000000000e+01
1.080000000000000293e+00,-1.712253727204530396e+00,3.600000000000000000e+01
1.100000000000000311e+00,-1.778036904524397555e+00,3.600000000000000000e+01
1.120000000000000329e+00,-1.831362377788141371e+00,3.600000000000000000e+01
1.140000000000000346e+00,-1.873358924404521231e+00,3.600000000000000000e+01
1.160000000000000364e+00,-1.898383219122298904e+00,3.600000000000000000e+01
1.180000000000000382e+00,-1.901565633548823353e+00,3.600000000000000000e+01
