1.000000000000000056e-01,8.666557736747773633e-02,3.200000000000000000e+01
1.200000000000000094e-01,7.030369696448522665e-02,3.200000000000000000e+01
1.400000000000000133e-01,5.230990958571603289e-02,3.200000000000000000e+01
1.600000000000000311e-01,3.443966068691715204e-02,3.200000000000000000e+01
1.800000000000000211e-01,1.663883833069543586e-02,3.200000000000000000e+01
2.000000000000000111e-01,-2.339562185544158109e-04,3.200000000000000000e+01
2.200000000000000289e-01,-1.561691692030524499e-02,3.200000000000000000e+01
2.400000000000000189e-01,-2.890863949725529930e-02,3.200000000000000000e+01
2.600000000000000089e-01,-4.033076260097359644e-02,3.200000000000000000e+01
2.800000000000000266e-01,-4.956675420855478215e-02,3.200000000000000000e+01
3.000000000000000444e-01,-5.691317925710802361e-02,3.200000000000000000e+01
3.200000000000000622e-01,-6.249227480810901764e-02,3.200000000000000000e+01
3.400000000000000799e-01,-6.619575617229854492e-02,3.200000000000000000e+01
3.600000000000000977e-01,-6.814314998408298185e-02,3.200000000000000000e+01
3.800000000000000044e-01,-6.787864986393962741e-02,3.200000000000000000e+01
4.000000000000000222e-01,-6.644258274336581338e-02,3.200000000000000000e+01
4.200000000000000400e-01,-6.461894068968263016e-02,3.200000000000000000e+01
4.400000000000000577e-01,-6.272578805669450086e-02,3.200000000000000000e+01
4.600000000000000755e-01,-6.068765924495488767e-02,3.200000000000000000e+01
4.800000000000000933e-01,-5.971543131574313934e-02,3.200000000000000000e+01
5.000000000000001110e-01,-5.963348085871763432e-02,3.200000000000000000e+01
5.200000000000001288e-01,-6.020856338713231892e-02,3.200000000000000000e+01
5.400000000000000355e-01,-6.092856776433344668e-02,3.200000000000000000e+01
5.600000000000000533e-01,-6.165952916612989221e-02,3.200000000000000000e+01
5.800000000000000711e-01,-6.180264451785066199e-02,3.200000000000000000e+01
6.000000000000000888e-01,-6.071542138501269392e-02,3.200000000000000000e+01
6.200000000000001066e-01,-5.868028184323347690e-02,3.200000000000000000e+01
6.400000000000001243e-01,-5.558244977862827896e-02,3.200000000000000000e+01
6.600000000000000311e-01,-5.093365167268311400e-02,3.200000000000000000e+01
6.800000000000000488e-01,-4.524218298041301350e-02,3.200000000000000000e+01
7.000000000000000666e-01,-3.811237085743084119e-02,3.200000000000000000e+01
7.200000000000000844e-01,-2.926383581928107200e-02,3.200000000000000000e+01
7.400000000000001021e-01,-1.917906772062608761e-02,3.200000000000000000e+01
7.600000000000001199e-01,-7.348193148876537226e-03,3.200000000000000000e+01
7.800000000000001377e-01,6.203682638331386306e-03,3.200000000000000000e+01
8.000000000000001554e-01,1.958462656003059563e-02,3.200000000000000000e+01
8.200000000000001732e-01,3.302197862155790975e-02,3.200000000000000000e+01
8.400000000000000799e-01,4.490470806041468865e-02,3.200000000000000000e+01
8.600000000000000977e-01,5.569614647157025700e-02,3.200000000000000000e+01
8.800000000000001155e-01,6.424046899093828478e-02,3.200000000000000000e+01
9.000000000000001332e-01,7.001735198721564801e-02,3.200000000000000000e+01
9.200000000000001510e-01,7.353520401926792738e-02,3.200000000000000000e+01
9.400000000000001688e-01,7.343933022002506472e-02,3.200000000000000000e+01
9.600000000000001865e-01,7.053269783667975856e-02,3.200000000000000000e+01
9.800000000000000933e-01,6.474440707384790383e-02,3.200000000000000000e+01
1.000000000000000222e+00,5.689580239182050886e-02,3.200000000000000000e+01
1.020000000000000240e+00,4.714795824473667213e-02,3.200000000000000000e+01
1.040000000000000258e+00,3.555446528420495855e-02,3.200000000000000000e+01
1.060000000000000275e+00,2.310068974510990150e-02,3.200000000000000000e+01
1.080000000000000293e+00,1.028938556993524815e-02,3.200000000000000000e+01
1.100000000000000311e+00,-2.876301056122593930e-03,3.200000000000000000e+01
1.120000000000000329e+00,-1.493657475997581946e-02,3.200000000000000000e+01
1.140000000000000346e+00,-2.478952033209941980e-02,3.200000000000000000e+01
1.160000000000000364e+00,-3.376460194910998330e-02,3.200000000000000000e+01
1.180000000000000382e+00,-4.110899577211614420e-02,3.200000000000000000e+01
1.200000000000000400e+00,-4.646405481115541830e-02,3.200000000000000000e+01
1.220000000000000195e+00,-4.999327254893227296e-02,3.200000000000000000e+01
1.240000000000000213e+00,-5.198189944011236130e-02,3.200000000000000000e+01
1.260000000000000231e+00,-5.229089480175345972e-02,3.200000000000000000e+01
1.280000000000000249e+00,-5.101972861041080554e-02,3.200000000000000000e+01
1.300000000000000266e+00,-4.927913281082622193e-02,3.200000000000000000e+01
1.320000000000000284e+00,-4.668010317183371449e-02,3.200000000000000000e+01
1.340000000000000302e+00,-4.410194765171218667e-02,3.200000000000000000e+01
1.360000000000000320e+00,-4.151440668993936628e-02,3.200000000000000000e+01
1.380000000000000338e+00,-3.934252271639712695e-02,3.200000000000000000e+01
1.400000000000000355e+00,-3.788890502050793613e-02,3.200000000000000000e+01
1.420000000000000373e+00,-3.689043390593400862e-02,3.200000000000000000e+01
1.440000000000000391e+00,-3.729490790546965279e-02,3.200000000000000000e+01
1.460000000000000409e+00,-3.762437101725307764e-02,3.200000000000000000e+01
1.480000000000000426e+00,-3.844497031114268992e-02,3.200000000000000000e+01
1.500000000000000444e+00,-3.919524926759989508e-02,3.200000000000000000e+01
1.520000000000000462e+00,-3.988350048502667389e-02,3.200000000000000000e+01
1.540000000000000480e+00,-3.983339482639041557e-02,3.200000000000000000e+01
1.560000000000000275e+00,-3.940016583892798352e-02,3.200000000000000000e+01
1.580000000000000293e+00,-3.782792482869889311e-02,3.200000000000000000e+01
1.600000000000000311e+00,-3.590314524358137471e-02,3.200000000000000000e+01
1.620000000000000329e+00,-3.268879024174976139e-02,3.200000000000000000e+01
1.640000000000000346e+00,-2.925381617758419581e-02,3.200000000000000000e+01
1.660000000000000364e+00,-2.502306160238451996e-02,3.200000000000000000e+01
1.680000000000000382e+00,-1.983198113685680219e-02,3.200000000000000000e+01
1.700000000000000400e+00,-1.395785722871212969e-02,3.200000000000000000e+01
1.720000000000000417e+00,-7.389464195221910787e-03,3.200000000000000000e+01
1.740000000000000435e+00,-1.220543093375172652e-04,3.200000000000000000e+01
1.760000000000000453e+00,7.224596020477296737e-03,3.200000000000000000e+01
1.780000000000000471e+00,1.413784952202325543e-02,3.200000000000000000e+01
1.800000000000000488e+00,1.983992659471150652e-02,3.200000000000000000e+01
