1.000000000000000056e-01,-1.379933551073295574e-03,9.046432501516991909e-02,2.775963331704837667e-01
1.200000000000000094e-01,-1.194870900437750840e-03,9.470799050953114528e-02,2.707521793363995566e-01
1.400000000000000133e-01,-7.203546194880370212e-04,9.874038067790633089e-02,2.637288027378849042e-01
1.600000000000000311e-01,-1.116266859827021385e-04,1.055316654194755482e-01,2.504878986627847026e-01
1.800000000000000211e-01,-9.024551151784546968e-05,1.112783936481865493e-01,2.335796463830318581e-01
2.000000000000000111e-01,2.265996074062412609e-04,1.154504755546778838e-01,2.162414301090753721e-01
2.200000000000000289e-01,3.481612269847064105e-04,1.174057899456357329e-01,1.895809201242965314e-01
2.400000000000000189e-01,6.215681536089379296e-04,1.144899650317498796e-01,1.545841706322897968e-01
2.600000000000000089e-01,8.264997631506485398e-04,1.069493293517772975e-01,1.170503247525401386e-01
2.800000000000000266e-01,1.368474310047660455e-03,9.463271690691299476e-02,7.691456269132486423e-02
3.000000000000000444e-01,1.290659320346535964e-03,8.057101683583066387e-02,3.795084733908138386e-02
3.200000000000000622e-01,3.620917072774112663e-05,6.318245931658821035e-02,7.517598510556299830e-03
3.400000000000000799e-01,-4.101135789512625634e-04,3.956527873863174838e-02,1.100318060322499902e-02
3.600000000000000977e-01,-2.019677890870488161e-03,1.174688814829399734e-02,3.188650039853083151e-02
3.800000000000000044e-01,-1.694354970172545077e-03,-2.387862504275352349e-02,5.996474530223717264e-02
4.000000000000000222e-01,-2.191690818209323689e-03,-5.817643821848413055e-02,9.044043127892165135e-02
4.200000000000000400e-01,-3.664782521153053113e-03,-8.581116467972189910e-02,1.201362259900804474e-01
4.400000000000000577e-01,-4.211777761276419389e-03,-1.056042102070464117e-01,1.434429481173998822e-01
4.600000000000000755e-01,-4.966974207720620954e-03,-1.221054217139143916e-01,1.621798624238702802e-01
4.800000000000000933e-01,-4.384892043164479412e-03,-1.426019920250987671e-01,1.864482291406082404e-01
5.000000000000001110e-01,-6.366420955285701476e-03,-1.615227262043432421e-01,2.113382324076207297e-01
5.200000000000001288e-01,-6.625235999022179370e-03,-1.754833645387927077e-01,2.334618410707335612e-01
5.400000000000000355e-01,-8.735365658718770646e-03,-1.864873055639842125e-01,2.547952719879521544e-01
5.600000000000000533e-01,-8.496008550691068473e-03,-1.921174543782874777e-01,2.770158741302891636e-01
5.800000000000000711e-01,-8.316003225457679199e-03,-1.921615098052854853e-01,2.925033327841933817e-01
6.000000000000000888e-01,-7.449571852534053219e-03,-1.816134545962099500e-01,3.042761932060673580e-01
6.200000000000001066e-01,-9.096492631227455147e-03,-1.682089389829040937e-01,3.046870581078031104e-01
6.400000000000001243e-01,-6.525460035748709836e-03,-1.472341852189379963e-01,2.949317336533207046e-01
6.600000000000000311e-01,-6.488354660065125817e-03,-1.264756081102803298e-01,2.717643340367471572e-01
6.800000000000000488e-01,-7.677209035452735308e-03,-1.095649846652944487e-01,2.457926539964762069e-01
7.000000000000000666e-01,-6.406636503531516237e-03,-9.088213421274679571e-02,2.117022194126423340e-01
