1.000000000000000056e-01,-4.559885099951888413e-03,-6.864895275768591321e-02,2.927476846999479410e-01
1.200000000000000094e-01,-4.420404569718047218e-03,-7.129421596968033015e-02,2.899449937794866261e-01
1.400000000000000133e-01,-4.460283472874406081e-03,-7.340570640840872463e-02,2.876511378290118603e-01
1.600000000000000311e-01,-4.873236031537303559e-03,-8.212384677076828288e-02,2.766053112970551231e-01
1.800000000000000211e-01,-4.908736463389134705e-03,-8.879022796751692703e-02,2.670773573677711621e-01
2.000000000000000111e-01,-4.881035593142945064e-03,-9.584339451690648826e-02,2.544172972808110278e-01
2.200000000000000289e-01,-3.783055699616827590e-03,-1.022574434176102970e-01,2.386681570820613218e-01
2.400000000000000189e-01,-2.434974535177056656e-03,-1.057815522526143748e-01,2.200967253672686808e-01
2.600000000000000089e-01,-1.403115163613506125e-03,-1.078257877577564333e-01,1.990352766398141571e-01
2.800000000000000266e-01,-1.812184518673783931e-03,-1.074094547121539067e-01,1.646766631593538088e-01
3.000000000000000444e-01,-1.770980354434889331e-03,-1.014666469971226559e-01,1.298417931735325048e-01
3.200000000000000622e-01,6.643916577452798071e-05,-8.808882918549736096e-02,9.384622465406095015e-02
3.400000000000000799e-01,-7.276169636912224650e-04,-7.204053586406007625e-02,4.559409459524763064e-02
3.600000000000000977e-01,-2.300284014559015114e-03,-5.406867971823196839e-02,1.047040784947861347e-02
3.800000000000000044e-01,-1.485222938708619968e-03,-3.546440223842756145e-02,5.928199477594313371e-03
4.000000000000000222e-01,-1.345558812916709378e-03,-2.878630987805493729e-02,1.086341719199765063e-02
4.200000000000000400e-01,-1.084953378674711208e-03,-1.783555789882157461e-02,1.989087241813908627e-02
4.400000000000000577e-01,-4.422701008290137368e-04,6.094870231837391794e-02,1.000965068732281305e-01
4.600000000000000755e-01,-6.433035022573972564e-04,8.631765906166022351e-02,1.353706422641766660e-01
4.800000000000000933e-01,-9.622907463582482937e-04,9.977837223883571915e-02,1.598019090689787869e-01
5.000000000000001110e-01,-1.640529215983158170e-03,1.104438067190259831e-01,1.825987427883017655e-01
5.200000000000001288e-01,-2.230688423428851212e-03,1.208198673013296948e-01,2.030663897486902070e-01
5.400000000000000355e-01,-2.265881594176069429e-03,1.310830186693858479e-01,2.212394973775639317e-01
5.600000000000000533e-01,-1.633783570294922161e-03,1.420636794997822416e-01,2.388859316313933778e-01
5.800000000000000711e-01,-2.189522752181520364e-03,1.520894930005773915e-01,2.548206279034154753e-01
6.000000000000000888e-01,-2.628735319848631187e-03,1.618468197169518896e-01,2.713078551621540546e-01
6.200000000000001066e-01,-3.467006580619181547e-03,1.702446591626146088e-01,2.853838230286713795e-01
6.400000000000001243e-01,-4.176821781930643331e-03,1.776389288423830815e-01,2.999731537817967864e-01
6.600000000000000311e-01,-2.173472188996790518e-03,1.837506036204042403e-01,3.095293824494241841e-01
6.800000000000000488e-01,-2.895189386330647863e-03,1.878089195034267911e-01,3.170060104587840710e-01
7.000000000000000666e-01,-3.520544757520049743e-03,1.892002613781091080e-01,3.185696709260725790e-01
7.200000000000000844e-01,-4.059676134051640357e-03,1.872872300143357260e-01,3.147176543385682423e-01
7.400000000000001021e-01,-3.829937944810822732e-03,1.818141571378444621e-01,3.028291842999449868e-01
7.600000000000001199e-01,-3.907969104164292495e-03,1.743612794295897050e-01,2.854534312530639939e-01
7.800000000000001377e-01,-4.000034591371199807e-03,1.674103938621437082e-01,2.681840972066076856e-01
8.000000000000001554e-01,-2.269092139671117885e-03,1.539047564198644802e-01,2.351283139508471565e-01
8.200000000000001732e-01,-2.546194773848613983e-03,1.403749254168180360e-01,2.047538590625655464e-01
8.400000000000000799e-01,-2.154101515256080703e-03,1.206368216776306374e-01,1.688703910170725742e-01
8.600000000000000977e-01,-1.425260120397964627e-03,1.045437082878845209e-01,1.443384284075079904e-01
8.800000000000001155e-01,-3.654940450795685037e-04,8.122699588288614936e-02,1.165251325210689831e-01
9.000000000000001332e-01,-1.052959011097346579e-03,4.910292234531010019e-02,8.339409902389309515e-02
9.200000000000001510e-01,-1.179034867862932263e-04,2.945355081606933906e-02,6.645518406022164759e-02
9.400000000000001688e-01,-2.424170673982907476e-03,-3.641861643467094595e-02,2.892924064139646562e-02
9.600000000000001865e-01,-1.234554245311288980e-03,-9.875774452540901638e-02,2.767932622514588867e-02
9.800000000000000933e-01,-1.021426014453264298e-03,-1.156926211796385218e-01,7.068847705356391675e-02
1.000000000000000222e+00,-8.082977835952372299e-04,-1.326274978338682076e-01,1.136976278819824271e-01
1.020000000000000240e+00,-4.609045644641999485e-03,-1.335079180924583220e-01,1.632897130224335303e-01
1.040000000000000258e+00,-3.639650452475683574e-03,-1.080294419447999643e-01,1.849680603661073564e-01
