1.000000000000000056e-01,-1.285735107823974925e-02,-1.298191284508851961e-01,2.247120937220598857e-01
1.200000000000000094e-01,-1.300820229974679852e-02,-1.322712282797512406e-01,2.105611027054362372e-01
1.400000000000000133e-01,-1.163137667703502236e-02,-1.330429228245006146e-01,1.931302581992599410e-01
1.600000000000000311e-01,-1.130917594889616767e-02,-1.342922977860146749e-01,1.711362706357888175e-01
1.800000000000000211e-01,-1.077293564803562427e-02,-1.339988317741188650e-01,1.452715258007806765e-01
2.000000000000000111e-01,-1.022418644013725099e-02,-1.315113015106469663e-01,1.167752462812600284e-01
2.200000000000000289e-01,-9.672830510759768130e-03,-1.277858557287229468e-01,8.457634314885312254e-02
2.400000000000000189e-01,-1.055604550240988801e-02,-1.179821609661950987e-01,4.579591699436386804e-02
2.600000000000000089e-01,-1.046374280562784552e-02,-1.092827285815703015e-01,2.712396533334456017e-02
2.800000000000000266e-01,-8.814275596714247346e-03,-8.686827398123254940e-02,2.358875530527707390e-02
3.000000000000000444e-01,-5.407342446804272278e-03,-3.852565924025517369e-02,3.581929127546494562e-02
3.200000000000000622e-01,-1.597120214989822653e-03,1.972747959003913563e-03,4.930003994203555062e-02
3.400000000000000799e-01,1.443848380726251487e-03,4.623528112253686567e-02,6.759383163334527211e-02
3.600000000000000977e-01,4.166996425950118127e-03,8.134918547812221290e-02,8.081484211504359749e-02
3.800000000000000044e-01,6.426857791189900283e-03,1.154026569843904781e-01,9.486575340393336997e-02
4.000000000000000222e-01,8.480374043897769692e-03,1.515456944010539209e-01,1.114107674659282066e-01
4.200000000000000400e-01,9.887728013147599471e-03,1.838968020668284020e-01,1.314887274846389675e-01
4.400000000000000577e-01,1.011186563799835146e-02,2.092298894655514052e-01,1.591296625686157706e-01
4.600000000000000755e-01,9.049302449233647197e-03,2.185503931943771350e-01,1.922585383700204653e-01
4.800000000000000933e-01,9.755793881870720996e-03,2.089356835705006854e-01,2.205022744579220872e-01
5.000000000000001110e-01,6.724262172022860314e-03,1.838172973065168858e-01,2.400693122439651050e-01
5.200000000000001288e-01,6.069694488338472568e-03,1.575981864717129477e-01,2.504170735531848768e-01
5.400000000000000355e-01,4.831190544836486654e-03,1.282083262260110823e-01,2.423391721705174529e-01
5.600000000000000533e-01,3.656629278880630177e-03,1.075255065315180864e-01,2.217650706915582082e-01
5.800000000000000711e-01,2.279944061958976906e-03,1.005745286227116703e-01,1.903111187456288933e-01
6.000000000000000888e-01,3.981552993110544503e-03,1.111432854486395921e-01,1.549152990009304010e-01
6.200000000000001066e-01,7.566487416288878581e-03,1.332119330320713779e-01,1.191636097453933896e-01
6.400000000000001243e-01,9.240924324058704536e-03,1.549817508611230632e-01,9.234981269802448878e-02
6.600000000000000311e-01,9.520091223390300672e-03,1.705980556217826516e-01,7.752010777012903475e-02
6.800000000000000488e-01,6.836813492121974860e-03,1.601874271247268888e-01,8.367912585846877527e-02
7.000000000000000666e-01,5.605563517726631570e-03,1.269290856621282382e-01,9.581441012841450389e-02
7.200000000000000844e-01,3.178562439255110811e-03,8.547965601112042511e-02,1.017814897755101866e-01
7.400000000000001021e-01,-8.906617387694248152e-04,3.757642460185822014e-02,1.093057044168858211e-01
7.600000000000001199e-01,-2.455272051197649082e-03,-2.414459558791357680e-03,1.136370079592846360e-01
7.800000000000001377e-01,-3.896297765474985870e-03,-5.805960016979057337e-02,1.291484460236345666e-01
8.000000000000001554e-01,-7.481608090218644889e-03,-1.020140285398366264e-01,1.360194823118013319e-01
8.200000000000001732e-01,-1.116107663214222466e-02,-1.438989761727562655e-01,1.388069679383181765e-01
8.400000000000000799e-01,-1.452965688079790700e-02,-1.756473856101239683e-01,1.358960519009554113e-01
8.600000000000000977e-01,-1.663438316917160292e-02,-1.907105320614880251e-01,1.284108582433456380e-01
8.800000000000001155e-01,-1.498388138634962861e-02,-1.786256876341952571e-01,1.279086778319691864e-01
9.000000000000001332e-01,-1.304144572813167868e-02,-1.560823479759441135e-01,1.347810474276694148e-01
9.200000000000001510e-01,-1.261823566344632240e-02,-1.283642265896956236e-01,1.482072844359435815e-01
9.400000000000001688e-01,-9.934783448073277248e-03,-1.016938314325613185e-01,1.683109219258539235e-01
9.600000000000001865e-01,-9.899643565805050019e-03,-8.924082568287887429e-02,1.910916344167508940e-01
9.800000000000000933e-01,-1.075459959599645542e-02,-9.349681093334209769e-02,2.068287904806080102e-01
1.000000000000000222e+00,-1.058676382617819260e-02,-1.107079239687801392e-01,2.175585133931395021e-01
1.020000000000000240e+00,-1.232195096783732062e-02,-1.349415739237720957e-01,2.147055005474416689e-01
1.040000000000000258e+00,-1.316936866650547829e-02,-1.589915069915675827e-01,1.966370585483811217e-01
1.060000000000000275e+00,-1.498733459265210247e-02,-1.771684156096241802e-01,1.684983765475481787e-01
1.080000000000000293e+00,-1.421082306563511283e-02,-1.827927654297842042e-01,1.232036169014264632e-01
1.100000000000000311e+00,-1.341744024808988293e-02,-1.656009014313228334e-01,8.458034965186703169e-02
1.120000000000000329e+00,-1.002420972876385402e-02,-1.306002745395468401e-01,5.793891456952352664e-02
1.140000000000000346e+00,-8.514109978547568236e-03,-8.388746990455356323e-02,4.259319493243951538e-02
1.160000000000000364e+00,-5.104949450220247487e-03,-3.665801419522548427e-02,3.955462189851001453e-02
1.180000000000000382e+00,-2.109388378106799578e-03,4.993434867137602762e-03,4.229886658551665346e-02
1.200000000000000400e+00,1.022098408092585479e-03,4.088813366847645486e-02,4.508930573543862286e-02
1.220000000000000195e+00,3.813015593034140352e-03,8.671636781309023656e-02,4.828149464787703793e-02
1.240000000000000213e+00,5.721587173524937675e-03,1.222542961081785617e-01,5.366580080362777505e-02
1.260000000000000231e+00,7.245448008800627580e-03,1.521011447217208434e-01,6.151948387225751602e-02
1.280000000000000249e+00,8.147945878040714976e-03,1.647872896455280511e-01,7.247637182223111429e-02
1.300000000000000266e+00,8.316333621993354797e-03,1.701633566827646937e-01,9.577642120221437072e-02
1.320000000000000284e+00,8.399667011950537332e-03,1.673343466006831370e-01,1.129554752245302551e-01
1.340000000000000302e+00,9.970953544788906109e-03,1.631716184954377091e-01,1.426317799881814674e-01
1.360000000000000320e+00,8.620589815526758654e-03,1.561244433720852809e-01,1.623619926738691377e-01
1.380000000000000338e+00,8.615137444563271754e-03,1.484766144936720544e-01,1.784039121966269625e-01
1.400000000000000355e+00,8.006856209635666161e-03,1.397627150173072763e-01,1.918566401643448105e-01
1.420000000000000373e+00,7.262081841064530613e-03,1.311034443028890606e-01,2.004173845040687074e-01
1.440000000000000391e+00,7.003116167930921974e-03,1.281026537838206580e-01,2.074102093048260931e-01
1.460000000000000409e+00,5.073701705383180591e-03,1.186221477833428462e-01,2.064727477441904158e-01
1.480000000000000426e+00,4.069845863829638782e-03,1.138930176141257633e-01,2.049926483469017569e-01
1.500000000000000444e+00,3.567970608375417487e-03,1.104684121003842029e-01,2.001217142751174904e-01
1.520000000000000462e+00,3.685254628270376916e-03,1.074175263129438368e-01,1.922948770247100425e-01
1.540000000000000480e+00,3.952509948714001339e-03,1.034959887234051940e-01,1.804252024205000027e-01
1.560000000000000275e+00,4.696780804859608874e-03,9.841158926884711888e-02,1.669647915746140798e-01
1.580000000000000293e+00,4.028720895719126865e-03,8.538792060775517168e-02,1.415693287616998364e-01
1.600000000000000311e+00,2.884846166252221563e-03,6.899056971742197064e-02,1.185185029096003512e-01
1.620000000000000329e+00,1.932484160424290543e-03,4.689816201528045764e-02,9.328448483862965268e-02
1.640000000000000346e+00,3.113872554566565255e-04,2.061615538419200866e-02,6.692669132322920378e-02
1.660000000000000364e+00,-2.851555070777970265e-03,-7.103084355505866025e-03,4.031700602341407869e-02
1.680000000000000382e+00,-3.936997921925772075e-03,-3.431650791598864214e-02,1.468410106060978257e-02
1.700000000000000400e+00,-5.127374090817848548e-03,-4.731246602239916332e-02,8.651581651773845166e-03
1.720000000000000417e+00,-6.196632632843347699e-03,-5.787421659746977420e-02,2.660378670676367963e-02
1.740000000000000435e+00,-7.199264684993343655e-03,-7.084006991950984877e-02,5.357369317993909696e-02
1.760000000000000453e+00,-8.125914379625953643e-03,-7.970351946266798771e-02,8.824136028232087980e-02
1.780000000000000471e+00,-8.238174740398090945e-03,-8.635300368168838392e-02,1.176448185119359086e-01
1.800000000000000488e+00,-7.727421355680538784e-03,-8.845671723020750998e-02,1.447406092804890132e-01
1.820000000000000506e+00,-6.779722528161371588e-03,-8.993768876828756031e-02,1.700688555968046523e-01
1.840000000000000524e+00,-6.828086351706167366e-03,-9.103299109076885831e-02,1.879729938607354600e-01
1.860000000000000320e+00,-6.735695799821870937e-03,-9.146737251060198248e-02,2.033559801417216262e-01
1.880000000000000338e+00,-6.399984901405170179e-03,-9.103315590829144655e-02,2.160688248425653435e-01
1.900000000000000355e+00,-7.511368827458235649e-03,-9.118573632908341664e-02,2.238096690842584502e-01
1.920000000000000373e+00,-9.266145048192880179e-03,-9.195056032768618437e-02,2.267001700121704655e-01
1.940000000000000391e+00,-1.018760462446551343e-02,-9.279586602848308163e-02,2.257979603416526704e-01
1.960000000000000409e+00,-1.047984563405358199e-02,-9.396610798256527231e-02,2.201159558887710865e-01
1.980000000000000426e+00,-9.901791780325864753e-03,-9.421820895346265379e-02,2.125212559805960966e-01
2.000000000000000444e+00,-7.931940357510285436e-03,-9.378243031473089408e-02,1.957633727807300272e-01
2.020000000000000462e+00,-8.412211028328770920e-03,-9.147525215214741268e-02,1.823737000133404118e-01
2.040000000000000480e+00,-9.270779091237696043e-03,-8.827779423674657344e-02,1.672545872301400283e-01
2.060000000000000497e+00,-7.622367917996026102e-03,-7.842146865416994850e-02,1.502442512251354056e-01
2.080000000000000515e+00,-5.136544667372071500e-03,-6.519423752004843697e-02,1.352452103511233572e-01
2.100000000000000533e+00,-4.162352609194991566e-03,-5.182913516740213222e-02,1.175398038202329493e-01
2.120000000000000551e+00,-3.131146516397729281e-03,-3.729770492487452516e-02,9.743281209130177922e-02
2.140000000000000568e+00,-2.549049642717530519e-03,-2.126786448042516237e-02,7.574499844347072630e-02
2.160000000000000586e+00,-1.391908412531669276e-03,7.976464065026545730e-03,4.594860375711817824e-02
2.180000000000000604e+00,1.672460546954165298e-03,4.666143391760764481e-02,2.446316900853378468e-02
2.200000000000000622e+00,3.188694064627765109e-03,8.491631277885475226e-02,1.535171300607858849e-02
