1.000000000000000056e-01,-2.649685323321703478e+00,3.100000000000000000e+01
1.200000000000000094e-01,-2.589199764070115872e+00,3.029914963589382992e+01
1.400000000000000133e-01,-2.513960423411526257e+00,3.023028355387524968e+01
1.600000000000000311e-01,-2.422485771442319802e+00,3.100000000000000000e+01
1.800000000000000211e-01,-2.312983269713007051e+00,3.100000000000000000e+01
2.000000000000000111e-01,-2.184780659261612357e+00,3.000000000000000000e+01
2.200000000000000289e-01,-2.037159792065609931e+00,3.049241153034916252e+01
2.400000000000000189e-01,-1.866143646845884518e+00,3.078332323232325152e+01
2.600000000000000089e-01,-1.673514241936287394e+00,3.000000000000000000e+01
2.800000000000000266e-01,-1.462114673362070905e+00,3.092986248305246733e+01
3.000000000000000444e-01,-1.225174121229575253e+00,3.000000000000000000e+01
3.200000000000000622e-01,-9.721005835286361529e-01,3.000000000000000000e+01
3.400000000000000799e-01,-6.928162912633895054e-01,3.062526865346972826e+01
3.600000000000000977e-01,-3.752033382838330100e-01,3.000000000000000000e+01
3.800000000000000044e-01,-1.559069012455710328e-02,3.000000000000000000e+01
4.000000000000000222e-01,3.052619625461161501e-01,3.000000000000000000e+01
4.200000000000000400e-01,5.954132916244546658e-01,3.000000000000000000e+01
4.400000000000000577e-01,8.738562336981977596e-01,3.000000000000000000e+01
4.600000000000000755e-01,1.140257107867356900e+00,3.000000000000000000e+01
4.800000000000000933e-01,1.388424607853397275e+00,3.000000000000000000e+01
5.000000000000001110e-01,1.613021769584263909e+00,3.000000000000000000e+01
5.200000000000001288e-01,1.804016189339429088e+00,3.075487039563425640e+01
5.400000000000000355e-01,1.954748048149993478e+00,3.000000000000000000e+01
5.600000000000000533e-01,2.062259096486469101e+00,3.032918767507008084e+01
5.800000000000000711e-01,2.124934881579176427e+00,3.000000000000000000e+01
6.000000000000000888e-01,2.148672476489608130e+00,3.000000000000000000e+01
6.200000000000001066e-01,2.134501505248358022e+00,3.000000000000000000e+01
6.400000000000001243e-01,2.088398267061627678e+00,3.000000000000000000e+01
6.600000000000000311e-01,2.015188847524222115e+00,3.000000000000000000e+01
6.800000000000000488e-01,1.923659488254716221e+00,3.000000000000000000e+01
7.000000000000000666e-01,1.818921323034591753e+00,3.000000000000000000e+01
7.200000000000000844e-01,1.709819024550460753e+00,3.000000000000000000e+01
7.400000000000001021e-01,1.575091184806463707e+00,3.000000000000000000e+01
7.600000000000001199e-01,1.429662820586265815e+00,3.093766921119605584e+01
7.800000000000001377e-01,1.264356265540881319e+00,3.000000000000000000e+01
8.000000000000001554e-01,1.075471095054181481e+00,3.000000000000000000e+01
8.200000000000001732e-01,8.621785562327348718e-01,3.000000000000000000e+01
8.400000000000000799e-01,6.340868648235254978e-01,3.000000000000000000e+01
8.600000000000000977e-01,3.896786895170879506e-01,3.064997982515122033e+01
8.800000000000001155e-01,1.099879257860418985e-01,3.100000000000000000e+01
9.000000000000001332e-01,-2.208708997566665166e-01,3.000000000000000000e+01
9.200000000000001510e-01,-5.323423497158232820e-01,3.000000000000000000e+01
9.400000000000001688e-01,-7.811851374617473365e-01,3.000000000000000000e+01
9.600000000000001865e-01,-9.936680691739078197e-01,3.000000000000000000e+01
9.800000000000000933e-01,-1.178888614572586313e+00,3.000000000000000000e+01
1.000000000000000222e+00,-1.334475325246975430e+00,3.000000000000000000e+01
1.020000000000000240e+00,-1.464289793863204681e+00,3.073462086300817120e+01
1.040000000000000258e+00,-1.573889625116449587e+00,3.000000000000000000e+01
1.060000000000000275e+00,-1.664580132231205489e+00,3.000000000000000000e+01
1.080000000000000293e+00,-1.742950573336964348e+00,3.000000000000000000e+01
1.100000000000000311e+00,-1.806792200576999408e+00,3.000000000000000000e+01
1.120000000000000329e+00,-1.857230196890303109e+00,3.000000000000000000e+01
1.140000000000000346e+00,-1.892346528082035961e+00,3.000000000000000000e+01
1.160000000000000364e+00,-1.906020435244295319e+00,3.000000000000000000e+01
1.180000000000000382e+00,-1.893574530537217138e+00,3.000000000000000000e+01
1.200000000000000400e+00,-1.851297657633405702e+00,3.000000000000000000e+01
1.220000000000000195e+00,-1.777931472172316285e+00,3.000000000000000000e+01
1.240000000000000213e+00,-1.666302119863150022e+00,3.000000000000000000e+01
1.260000000000000231e+00,-1.516402537129837969e+00,3.000000000000000000e+01
1.280000000000000249e+00,-1.330193952521897982e+00,3.000000000000000000e+01
1.300000000000000266e+00,-1.110087148450916050e+00,3.000000000000000000e+01
1.320000000000000284e+00,-8.611394098860376545e-01,3.000000000000000000e+01
1.340000000000000302e+00,-5.765179670081538310e-01,3.000000000000000000e+01
1.360000000000000320e+00,-2.690602230553603702e-01,3.000000000000000000e+01
1.380000000000000338e+00,3.678494981164138339e-02,3.000000000000000000e+01
1.400000000000000355e+00,3.355094290786072575e-01,3.000000000000000000e+01
1.420000000000000373e+00,6.040598385737329101e-01,3.000000000000000000e+01
1.440000000000000391e+00,8.442963055372971759e-01,3.000000000000000000e+01
1.460000000000000409e+00,1.034813535456913014e+00,3.000000000000000000e+01
1.480000000000000426e+00,1.192446898495362673e+00,3.000000000000000000e+01
1.500000000000000444e+00,1.291660305318346857e+00,3.000000000000000000e+01
1.520000000000000462e+00,1.356266677388661135e+00,3.000000000000000000e+01
1.540000000000000480e+00,1.408960798266125636e+00,3.000000000000000000e+01
1.560000000000000275e+00,1.461902890541675326e+00,3.000000000000000000e+01
1.580000000000000293e+00,1.517819012386744992e+00,3.000000000000000000e+01
1.600000000000000311e+00,1.574128810780388132e+00,3.000000000000000000e+01
1.620000000000000329e+00,1.629850923514720495e+00,3.000000000000000000e+01
1.640000000000000346e+00,1.683074400772682777e+00,2.963343674260820393e+01
1.660000000000000364e+00,1.723690718510351161e+00,3.000000000000000000e+01
1.680000000000000382e+00,1.733948891275437054e+00,2.900000000000000000e+01
1.700000000000000400e+00,1.698934794864304099e+00,2.913960302457506657e+01
1.720000000000000417e+00,1.614450541848864162e+00,2.921116700657189114e+01
1.740000000000000435e+00,1.479076308247764482e+00,2.973634307257261256e+01
1.760000000000000453e+00,1.288068276841048077e+00,3.000000000000000000e+01
1.780000000000000471e+00,1.053997886798120120e+00,2.978877391920577011e+01
1.800000000000000488e+00,8.225597977617968848e-01,2.922364485981356452e+01
1.820000000000000506e+00,5.999464133351898321e-01,2.900000000000000000e+01
1.840000000000000524e+00,3.715624718217148126e-01,3.000000000000000000e+01
1.860000000000000320e+00,1.301044031101328546e-01,2.900000000000000000e+01
1.880000000000000338e+00,-1.245104457720495744e-01,2.976697751479256482e+01
1.900000000000000355e+00,-3.827878105878662063e-01,2.900000000000000000e+01
1.920000000000000373e+00,-6.348358109481888611e-01,2.900000000000000000e+01
1.940000000000000391e+00,-8.698052868282235561e-01,2.900000000000000000e+01
1.960000000000000409e+00,-1.081353670110529075e+00,2.975560872624871678e+01
1.980000000000000426e+00,-1.262577328097186147e+00,3.000000000000000000e+01
2.000000000000000444e+00,-1.413189838664087317e+00,2.900000000000000000e+01
2.020000000000000462e+00,-1.532258861751510048e+00,2.900000000000000000e+01
2.040000000000000480e+00,-1.623641215694595852e+00,2.900000000000000000e+01
2.060000000000000497e+00,-1.688084741946793255e+00,2.900000000000000000e+01
2.080000000000000515e+00,-1.726518954401292882e+00,2.900000000000000000e+01
2.100000000000000533e+00,-1.740375978147320479e+00,2.900000000000000000e+01
2.120000000000000551e+00,-1.729089041640689883e+00,2.900000000000000000e+01
2.140000000000000568e+00,-1.692979263793732203e+00,2.909234782608750081e+01
2.160000000000000586e+00,-1.631355728787606818e+00,2.900000000000000000e+01
2.180000000000000604e+00,-1.545648645411998645e+00,2.916111423220914389e+01
2.200000000000000622e+00,-1.433045464762162213e+00,2.900000000000000000e+01
2.220000000000000639e+00,-1.295696054512337270e+00,2.900000000000000000e+01
2.240000000000000657e+00,-1.136087545497370899e+00,2.900000000000000000e+01
2.260000000000000675e+00,-9.567992513725701587e-01,2.900000000000000000e+01
2.280000000000000693e+00,-7.674777741737712766e-01,2.924158019990549917e+01
2.300000000000000711e+00,-5.817285987945305381e-01,2.900000000000000000e+01
2.320000000000000728e+00,-4.160318336961775221e-01,2.988535025628583242e+01
2.340000000000000302e+00,-2.867433624863791053e-01,2.900000000000000000e+01
2.360000000000000320e+00,-1.752194664555681847e-01,2.900000000000000000e+01
2.380000000000000338e+00,-4.506446077513014820e-02,2.900000000000000000e+01
2.400000000000000355e+00,1.315834918334219394e-01,2.900000000000000000e+01
2.420000000000000373e+00,3.399942227472724787e-01,2.994643346007644169e+01
2.440000000000000391e+00,5.599023589585906402e-01,2.900000000000000000e+01
2.460000000000000409e+00,7.763825968942774658e-01,2.919610919935804461e+01
2.480000000000000426e+00,9.805365758336521687e-01,2.900000000000000000e+01
2.500000000000000444e+00,1.166668333469994989e+00,2.904836634936921413e+01
2.520000000000000462e+00,1.334896392673803556e+00,2.900000000000000000e+01
2.540000000000000480e+00,1.482036635353870091e+00,2.900000000000000000e+01
2.560000000000000497e+00,1.606589963356334305e+00,2.900000000000000000e+01
2.580000000000000515e+00,1.706093730961725008e+00,2.900000000000000000e+01
2.600000000000000533e+00,1.776645442047476431e+00,2.900000000000000000e+01
2.620000000000000551e+00,1.818563071189451819e+00,2.979369458128024561e+01
2.640000000000000568e+00,1.831956555932426900e+00,2.900000000000000000e+01
2.660000000000000586e+00,1.817408534685736266e+00,2.900000000000000000e+01
2.680000000000000604e+00,1.773805535664806143e+00,2.900000000000000000e+01
2.700000000000000622e+00,1.701813015448911282e+00,2.900000000000000000e+01
2.720000000000000639e+00,1.601141690037593657e+00,2.900000000000000000e+01
2.740000000000000657e+00,1.472215064103127302e+00,2.900000000000000000e+01
2.760000000000000675e+00,1.315542838777999046e+00,2.900000000000000000e+01
2.780000000000000693e+00,1.129291066971643609e+00,2.900000000000000000e+01
2.800000000000000711e+00,9.107995659280663237e-01,2.900000000000000000e+01
2.820000000000000728e+00,6.637525981463061608e-01,2.900000000000000000e+01
2.840000000000000746e+00,3.982831115391482490e-01,2.900000000000000000e+01
2.860000000000000764e+00,1.324576942965313142e-01,2.900000000000000000e+01
2.880000000000000782e+00,-1.249784590012225638e-01,2.900000000000000000e+01
2.900000000000000799e+00,-3.634373599425467227e-01,2.973637901861171073e+01
2.920000000000000817e+00,-5.763215015237151961e-01,2.900000000000000000e+01
2.940000000000000835e+00,-7.526900373032078262e-01,2.949207071930334223e+01
2.960000000000000853e+00,-8.860848366187576985e-01,2.900000000000000000e+01
2.980000000000000870e+00,-9.801779051249870367e-01,2.900000000000000000e+01
3.000000000000000444e+00,-1.052981042739109085e+00,2.900000000000000000e+01
3.020000000000000462e+00,-1.120511169638284787e+00,2.900000000000000000e+01
3.040000000000000480e+00,-1.187008789869183012e+00,2.922950727358094980e+01
3.060000000000000497e+00,-1.250564372467207308e+00,2.900000000000000000e+01
3.080000000000000515e+00,-1.307294329343573036e+00,2.900000000000000000e+01
3.100000000000000533e+00,-1.356711519115737508e+00,2.900000000000000000e+01
3.120000000000000551e+00,-1.394825076036018130e+00,2.900000000000000000e+01
3.140000000000000568e+00,-1.419217843432158066e+00,2.900000000000000000e+01
3.160000000000000586e+00,-1.425618480251931164e+00,2.900000000000000000e+01
3.180000000000000604e+00,-1.405529511217455729e+00,2.900000000000000000e+01
3.200000000000000622e+00,-1.352675013772713708e+00,2.900000000000000000e+01
3.220000000000000639e+00,-1.260943506178411999e+00,2.900000000000000000e+01
3.240000000000000657e+00,-1.126847361376085432e+00,2.900000000000000000e+01
3.260000000000000675e+00,-9.426025360726048019e-01,2.900000000000000000e+01
3.280000000000000693e+00,-7.075250009146956121e-01,2.900000000000000000e+01
3.300000000000000711e+00,-4.576325882442037751e-01,2.900000000000000000e+01
3.320000000000000728e+00,-2.348037480877135930e-01,2.900000000000000000e+01
3.340000000000000746e+00,-1.718836665021628365e-02,2.900000000000000000e+01
3.360000000000000764e+00,1.971352575821408437e-01,2.900000000000000000e+01
3.380000000000000782e+00,4.129411029964323854e-01,2.900000000000000000e+01
3.400000000000000799e+00,6.264005300197951209e-01,2.900000000000000000e+01
3.420000000000000817e+00,8.312011930210051469e-01,2.900000000000000000e+01
3.440000000000000835e+00,1.018028839235100458e+00,2.900000000000000000e+01
3.460000000000000853e+00,1.182598774439406197e+00,2.900000000000000000e+01
3.480000000000000870e+00,1.323982805346112235e+00,2.900000000000000000e+01
3.500000000000000888e+00,1.438938110991312858e+00,2.900000000000000000e+01
3.520000000000000906e+00,1.527029131131914186e+00,2.900000000000000000e+01
3.540000000000000924e+00,1.588190535259137892e+00,2.900000000000000000e+01
3.560000000000000941e+00,1.623752781166021508e+00,2.900000000000000000e+01
3.580000000000000959e+00,1.632894798410419623e+00,2.900000000000000000e+01
3.600000000000000977e+00,1.615425469366228661e+00,2.900000000000000000e+01
3.620000000000000551e+00,1.572280904996036899e+00,2.900000000000000000e+01
3.640000000000000568e+00,1.505796331540018462e+00,2.900000000000000000e+01
3.660000000000000586e+00,1.411606581954382156e+00,2.900000000000000000e+01
3.680000000000000604e+00,1.292626493340569338e+00,2.900000000000000000e+01
3.700000000000000622e+00,1.151176179412271239e+00,2.900000000000000000e+01
3.720000000000000639e+00,9.845871139164997787e-01,2.900000000000000000e+01
3.740000000000000657e+00,7.875702135146492866e-01,2.900000000000000000e+01
3.760000000000000675e+00,5.533640574852441985e-01,2.900000000000000000e+01
3.780000000000000693e+00,2.811357483388002843e-01,2.900000000000000000e+01
3.800000000000000711e+00,2.447291374041033613e-02,2.900000000000000000e+01
3.820000000000000728e+00,-2.086149213723502704e-01,2.900000000000000000e+01
3.840000000000000746e+00,-4.124940860211442351e-01,2.900000000000000000e+01
3.860000000000000764e+00,-6.409304243836108084e-01,2.900000000000000000e+01
3.880000000000000782e+00,-8.404430730715157782e-01,2.900000000000000000e+01
3.900000000000000799e+00,-1.025816170274521433e+00,2.900000000000000000e+01
3.920000000000000817e+00,-1.190229062447334396e+00,2.900000000000000000e+01
3.940000000000000835e+00,-1.318777866194754456e+00,2.900000000000000000e+01
3.960000000000000853e+00,-1.411781776910096875e+00,2.900000000000000000e+01
3.980000000000000870e+00,-1.463515812107048175e+00,2.850118210862692791e+01
4.000000000000000888e+00,-1.474168134875969427e+00,2.900000000000000000e+01
4.020000000000000462e+00,-1.441807771171461638e+00,2.900000000000000000e+01
4.040000000000000924e+00,-1.369934277556110302e+00,2.900000000000000000e+01
