1.000000000000000056e-01,-1.848807134008914055e+00,3.800000000000000000e+01
1.200000000000000094e-01,-1.720866982011226565e+00,3.800000000000000000e+01
1.400000000000000133e-01,-1.567485525613681485e+00,3.800000000000000000e+01
1.600000000000000311e-01,-1.389948003517124775e+00,3.800000000000000000e+01
1.800000000000000211e-01,-1.188814943984364270e+00,3.800000000000000000e+01
2.000000000000000111e-01,-9.538894515908545868e-01,3.800000000000000000e+01
2.200000000000000289e-01,-6.819649636459981235e-01,3.871829374201784901e+01
2.400000000000000189e-01,-3.819631476186328700e-01,3.800000000000000000e+01
2.600000000000000089e-01,-8.552668815519168244e-02,3.867673597138387009e+01
2.800000000000000266e-01,1.942054247044145976e-01,3.808002776492362074e+01
3.000000000000000444e-01,4.612142986911861864e-01,3.900000000000000000e+01
3.200000000000000622e-01,7.085943699346549662e-01,3.866474099654659113e+01
3.400000000000000799e-01,9.389272796334872107e-01,3.889475212819220218e+01
3.600000000000000977e-01,1.124160640675667233e+00,3.810723988806908835e+01
3.800000000000000044e-01,1.255464875584744178e+00,3.800000000000000000e+01
4.000000000000000222e-01,1.326731462350357438e+00,3.893744895508049098e+01
4.200000000000000400e-01,1.343462218070978986e+00,3.890961702127663813e+01
4.400000000000000577e-01,1.338228699630702234e+00,3.800000000000000000e+01
4.600000000000000755e-01,1.338518655788726752e+00,3.800000000000000000e+01
4.800000000000000933e-01,1.350422517091552255e+00,3.892722328244283858e+01
5.000000000000001110e-01,1.371530430966882319e+00,3.849260780287464456e+01
5.200000000000001288e-01,1.397709287848357462e+00,3.800000000000000000e+01
5.400000000000000355e-01,1.417035881167967970e+00,3.800000000000000000e+01
5.600000000000000533e-01,1.410993313100976199e+00,3.900000000000000000e+01
5.800000000000000711e-01,1.343077165461404654e+00,3.800000000000000000e+01
6.000000000000000888e-01,1.222548103011036780e+00,3.800000000000000000e+01
6.200000000000001066e-01,1.036670333536543254e+00,3.800000000000000000e+01
6.400000000000001243e-01,7.946853644228314417e-01,3.800000000000000000e+01
6.600000000000000311e-01,5.595111845694860087e-01,3.800000000000000000e+01
