1.000000000000000056e-01,-1.219781778109546490e-03,9.449931082560747431e-02,2.749753406362062114e-01
1.200000000000000094e-01,-1.091114631552415849e-03,9.816380974761887424e-02,2.683501834366296412e-01
1.400000000000000133e-01,-6.809571455901709336e-04,1.021375178384903576e-01,2.607953843311476283e-01
1.600000000000000311e-01,1.788151138746432505e-04,1.081957737546269949e-01,2.477293104806834456e-01
1.800000000000000211e-01,8.297007440697657093e-04,1.125813015284998220e-01,2.341590594405611181e-01
2.000000000000000111e-01,1.032058536610687286e-03,1.175322169515615189e-01,2.121529259808596357e-01
2.200000000000000289e-01,1.587966540480718024e-03,1.194436259969632597e-01,1.855489427224262522e-01
2.400000000000000189e-01,2.207555203534734140e-03,1.179101749818080858e-01,1.567683663978167719e-01
2.600000000000000089e-01,2.626526745997308752e-03,1.123447862315246071e-01,1.239801292246483222e-01
2.800000000000000266e-01,3.806197347853703620e-03,1.010601366467368672e-01,8.172400981009364518e-02
3.000000000000000444e-01,3.339816006026139015e-03,8.841130522138129777e-02,4.085468625759214323e-02
3.200000000000000622e-01,1.920191171705407833e-03,7.294180071481638772e-02,1.054016719263472547e-02
3.400000000000000799e-01,2.669302078655227863e-03,4.794400736239300131e-02,1.160179450665188225e-02
3.600000000000000977e-01,-1.553055836502061646e-03,1.709026528968089070e-02,3.102630435888508592e-02
3.800000000000000044e-01,-2.157493396352553987e-03,-1.994018091898622225e-02,5.784964486439568565e-02
4.000000000000000222e-01,-4.034827336348642893e-03,-5.619083174492740113e-02,8.630339305095195701e-02
4.200000000000000400e-01,-6.613615567209832694e-03,-8.290005400278903369e-02,1.106929382823876457e-01
4.400000000000000577e-01,-7.257508166501068329e-03,-1.012172864384826981e-01,1.311867881785367673e-01
4.600000000000000755e-01,-8.232919483511881575e-03,-1.308463865741357479e-01,1.576041207811207379e-01
4.800000000000000933e-01,-1.049979890610155953e-02,-1.514405113106637724e-01,1.801152382070646540e-01
5.000000000000001110e-01,-1.285239940344718931e-02,-1.713021516518424270e-01,2.041492159436188725e-01
5.200000000000001288e-01,-1.488552688217517454e-02,-1.865911849897559649e-01,2.293836371644845662e-01
5.400000000000000355e-01,-1.647469768415838615e-02,-1.963820372180359597e-01,2.555110634979194661e-01
5.600000000000000533e-01,-1.580989672107574809e-02,-1.977944879121166510e-01,2.753851363354974935e-01
5.800000000000000711e-01,-1.538814372996993689e-02,-1.891543716413378318e-01,2.904414134911946777e-01
6.000000000000000888e-01,-1.245165353080527303e-02,-1.704555382462045743e-01,2.968834668284995315e-01
6.200000000000001066e-01,-1.317869285033467647e-02,-1.457397327044517021e-01,2.920566310235225838e-01
6.400000000000001243e-01,-1.228679224655097012e-02,-1.221806316270151876e-01,2.744694684068131885e-01
6.600000000000000311e-01,-1.290295975462633221e-02,-1.016026923492861361e-01,2.469638817692166033e-01
6.800000000000000488e-01,-9.930538309819485210e-03,-8.565131628366608185e-02,2.204942205258640653e-01
7.000000000000000666e-01,-9.601217536449355855e-03,-8.051550432324160178e-02,1.784442799584543271e-01
7.200000000000000844e-01,-7.576557319422009065e-03,-7.981348519110265105e-02,1.386602436615474165e-01
7.400000000000001021e-01,-7.043691686466282617e-03,-8.086985431963478188e-02,9.388898280607668734e-02
7.600000000000001199e-01,-5.171682992676435338e-03,-8.576185256932315759e-02,4.319974689042133803e-02
7.800000000000001377e-01,-5.421765668440750065e-03,-8.783708152351653309e-02,2.359427775964809473e-02
8.000000000000001554e-01,-6.490531743300022999e-03,-7.220063441300780815e-02,3.627242837686887877e-02
8.200000000000001732e-01,-2.747115028607785905e-03,-3.593713814624774350e-02,6.457237111093723503e-02
8.400000000000000799e-01,-1.560196206487396865e-03,5.059636603387245718e-04,8.927311154718606256e-02
8.600000000000000977e-01,-1.979915031937364163e-04,4.699319927512780881e-02,1.224128493495487968e-01
8.800000000000001155e-01,6.820452882906749082e-04,8.200150646368753460e-02,1.528793837259899702e-01
9.000000000000001332e-01,2.410076945854256174e-03,1.108657761024684912e-01,1.806497917394632169e-01
9.200000000000001510e-01,1.586295131918573657e-03,1.384323617659047323e-01,2.100698311167755739e-01
9.400000000000001688e-01,2.514587518793780924e-03,1.644291626419960572e-01,2.331174586151205375e-01
