1.000000000000000056e-01,-3.092167921680388093e-03,6.014436869008126657e-02,2.989471624113507753e-01
1.200000000000000094e-01,-2.868201969524603306e-03,6.307320208476377421e-02,2.965346277537033726e-01
1.400000000000000133e-01,-2.767319411200307600e-03,6.798761776096005904e-02,2.932756273030253658e-01
1.600000000000000311e-01,-2.751419866675310251e-03,7.343684011278031609e-02,2.877948806285391403e-01
1.800000000000000211e-01,-1.742913208866093489e-03,7.994789729215663610e-02,2.818709874766126555e-01
2.000000000000000111e-01,-1.412828280050131826e-03,8.676334109308628251e-02,2.737828440795737617e-01
2.200000000000000289e-01,-9.965896022653879336e-04,9.543685515920340146e-02,2.615046053860966557e-01
2.400000000000000189e-01,-3.857023921154058201e-04,1.045354332059868219e-01,2.429008450691766963e-01
2.600000000000000089e-01,-1.500869505255969250e-05,1.106776905164150171e-01,2.198596621537889928e-01
2.800000000000000266e-01,1.045671329205460822e-03,1.128964968657444057e-01,1.992422184134849672e-01
3.000000000000000444e-01,1.018793379386290221e-03,1.109080441359027447e-01,1.615164589192439326e-01
3.200000000000000622e-01,1.792119662774867110e-03,1.024436818991248249e-01,1.211574131736030402e-01
3.400000000000000799e-01,2.147339459858641896e-03,8.981069531911574366e-02,8.097134237055908512e-02
3.600000000000000977e-01,3.226535735379022427e-03,7.302775751349920019e-02,3.854675141123846405e-02
3.800000000000000044e-01,1.428193331426168755e-03,5.649895664349364327e-02,7.408951710167236207e-03
4.000000000000000222e-01,-2.543683625209030956e-04,3.210357300999568814e-02,1.014262962980660467e-02
4.200000000000000400e-01,-1.610586166086615170e-03,1.106103296469222643e-03,3.763150284080553354e-02
4.400000000000000577e-01,-1.912218357169952069e-03,-3.169530001666726049e-02,6.699135732725877701e-02
4.600000000000000755e-01,-3.805478938993806914e-03,-6.213054185857633249e-02,9.986007621692766234e-02
4.800000000000000933e-01,-5.008825430481623174e-03,-8.519125034388011497e-02,1.299468256282381995e-01
5.000000000000001110e-01,-6.463552211232266934e-03,-1.020371644597699579e-01,1.569084281761329580e-01
5.200000000000001288e-01,-7.180666748644379607e-03,-1.157774867954851766e-01,1.790469352017536320e-01
5.400000000000000355e-01,-8.210976788296592971e-03,-1.287811969846418270e-01,2.003287436787284104e-01
5.600000000000000533e-01,-9.733409593582660613e-03,-1.419767248861286968e-01,2.215448367754927483e-01
5.800000000000000711e-01,-1.086587690056298357e-02,-1.533824281764459285e-01,2.414551113818384498e-01
6.000000000000000888e-01,-1.176572256440627795e-02,-1.629299408438245056e-01,2.612114071873001819e-01
6.200000000000001066e-01,-1.360837283747218587e-02,-1.718059037867191718e-01,2.821375956693242815e-01
6.400000000000001243e-01,-1.335102661550479491e-02,-1.757710534566095384e-01,2.974306592250381964e-01
6.600000000000000311e-01,-1.347663565982086878e-02,-1.792571609969355884e-01,3.113617380792266798e-01
6.800000000000000488e-01,-1.368710928060015708e-02,-1.791255320809324592e-01,3.195710274291020947e-01
7.000000000000000666e-01,-1.373433361197282099e-02,-1.761967662888911101e-01,3.226547501141311947e-01
7.200000000000000844e-01,-1.179888999188857812e-02,-1.681378185105314726e-01,3.184662735724444471e-01
7.400000000000001021e-01,-1.340900513043363079e-02,-1.589668461386215537e-01,3.066517478287025811e-01
7.600000000000001199e-01,-1.110217851566414234e-02,-1.478538501707014063e-01,2.890884018868390415e-01
7.800000000000001377e-01,-1.000237873589482351e-02,-1.355160703086417673e-01,2.642336457282349893e-01
8.000000000000001554e-01,-8.910576185115721276e-03,-1.219855944762941458e-01,2.347658550252890997e-01
8.200000000000001732e-01,-7.552358542128166478e-03,-1.053772668787731071e-01,2.017572123820456642e-01
8.400000000000000799e-01,-6.824860471678575839e-03,-8.587189634724549936e-02,1.723020403256053379e-01
8.600000000000000977e-01,-4.614910950319444510e-03,-5.786224649824268235e-02,1.446770345875096342e-01
