1.000000000000000056e-01,-1.331193164704991619e-02,-1.434246852653953963e-01,1.948931750039976096e-01
1.200000000000000094e-01,-1.321314984491230547e-02,-1.444671743320588009e-01,1.792608245869467820e-01
1.400000000000000133e-01,-1.107116259946518133e-02,-1.421924865264527771e-01,1.631302196175552499e-01
1.600000000000000311e-01,-1.093482281606255116e-02,-1.414622741203988843e-01,1.371156325855245051e-01
1.800000000000000211e-01,-1.130848202907825881e-02,-1.402338919379161608e-01,1.063373073391158385e-01
2.000000000000000111e-01,-1.114266537603130804e-02,-1.372348992049867433e-01,7.719583612209181267e-02
2.200000000000000289e-01,-1.046731497956486685e-02,-1.287361871852252815e-01,5.673501420040562293e-02
2.400000000000000189e-01,-9.911864126519400256e-03,-1.199157807795347974e-01,3.740463744948512720e-02
2.600000000000000089e-01,-8.617434311039938802e-03,-8.398434126263014388e-02,2.942733205502330932e-02
2.800000000000000266e-01,-6.344026961640277830e-03,-4.264709774145612753e-02,3.592326412371426442e-02
3.000000000000000444e-01,-2.009860264451268207e-03,-1.586427382403030745e-03,4.701688415255854403e-02
3.200000000000000622e-01,1.656614364706223384e-04,3.645239866550090135e-02,5.622664389399514157e-02
3.400000000000000799e-01,3.396495062723452977e-03,7.328072958328116226e-02,6.535226194761795115e-02
3.600000000000000977e-01,6.550415766455044801e-03,1.064229186752670975e-01,7.486461754031578653e-02
3.800000000000000044e-01,8.189173307479855057e-03,1.408863287261065411e-01,8.664400830450259827e-02
4.000000000000000222e-01,1.231637376563336425e-02,1.838373338188579731e-01,1.123731645367213594e-01
4.200000000000000400e-01,1.041876874220549511e-02,2.073252424020986806e-01,1.433525573408430676e-01
4.400000000000000577e-01,9.217718690298951426e-03,2.117167866024426137e-01,1.800450771844354647e-01
4.600000000000000755e-01,9.348317525312942536e-03,1.987115025892704223e-01,2.067075225642809322e-01
4.800000000000000933e-01,7.958899648211632122e-03,1.773520389851896417e-01,2.252860513641712359e-01
5.000000000000001110e-01,6.359464156948844114e-03,1.468458968515119201e-01,2.352314254575916252e-01
5.200000000000001288e-01,5.307623022682785366e-03,1.228825655524042187e-01,2.287276673982014952e-01
5.400000000000000355e-01,3.792932803513979038e-03,1.055017751175183066e-01,2.107428780275287794e-01
5.600000000000000533e-01,3.374288032562070255e-03,1.004317795612723052e-01,1.802978287684466885e-01
5.800000000000000711e-01,3.802329249107476525e-03,1.091285696812094169e-01,1.449495421981090160e-01
6.000000000000000888e-01,7.352246032437022467e-03,1.272992730679126938e-01,1.113771358397071809e-01
6.200000000000001066e-01,7.824374536870917773e-03,1.482666816126153031e-01,8.388004986447866740e-02
6.400000000000001243e-01,9.026810101113072471e-03,1.627206097007727892e-01,6.803844634145377046e-02
6.600000000000000311e-01,8.702488300926968651e-03,1.552645390028054573e-01,7.370852386424656122e-02
6.800000000000000488e-01,5.704298116202286516e-03,1.240866286085083314e-01,8.415770526369879823e-02
7.000000000000000666e-01,2.932459625603177876e-03,8.590343617630055717e-02,9.489384887871504803e-02
7.200000000000000844e-01,3.493799887111315519e-04,4.375824339752976827e-02,1.038989242661448043e-01
7.400000000000001021e-01,-9.360097905442194043e-04,-1.193253868181677613e-04,1.163785690614299040e-01
7.600000000000001199e-01,-3.374454569576838640e-03,-3.889116641188395535e-02,1.279050942315453077e-01
7.800000000000001377e-01,-5.905740350796527711e-03,-7.843524131258709786e-02,1.397517247949759400e-01
8.000000000000001554e-01,-8.152545951007500805e-03,-1.174791418754562861e-01,1.491225110968416867e-01
8.200000000000001732e-01,-1.153972714220706172e-02,-1.591975420036255418e-01,1.542209594167801290e-01
8.400000000000000799e-01,-1.592680795659198040e-02,-1.849284951815804989e-01,1.506959328571270962e-01
8.600000000000000977e-01,-1.660404439667897969e-02,-1.971062101463829097e-01,1.447107237868811569e-01
8.800000000000001155e-01,-1.607579887106384484e-02,-1.926928450760704570e-01,1.409988236312073318e-01
9.000000000000001332e-01,-1.428671079898152091e-02,-1.791186906528527412e-01,1.383335866181618079e-01
9.200000000000001510e-01,-1.220680638700476911e-02,-1.446351658131956319e-01,1.421909365673852954e-01
9.400000000000001688e-01,-9.203676230554276236e-03,-1.115230635793556246e-01,1.518650065995143794e-01
9.600000000000001865e-01,-8.232158426683944957e-03,-9.439227810312042499e-02,1.626994033743219825e-01
9.800000000000000933e-01,-7.964229665036095390e-03,-8.708809362483721506e-02,1.721474810974479575e-01
1.000000000000000222e+00,-8.538170469883510014e-03,-8.440518452522985382e-02,1.800197469937140637e-01
1.020000000000000240e+00,-7.588287554354084322e-03,-9.302720583492775364e-02,1.796578785167979031e-01
1.040000000000000258e+00,-9.177100017746575578e-03,-1.071171831389333279e-01,1.675955896328629458e-01
1.060000000000000275e+00,-9.416202646835064929e-03,-1.176016241843371585e-01,1.470936936789100646e-01
1.080000000000000293e+00,-1.141356276374937313e-02,-1.273350580262643250e-01,1.049964751967686905e-01
1.100000000000000311e+00,-1.072695677932480017e-02,-1.183630082161667985e-01,6.387161255432559359e-02
1.120000000000000329e+00,-8.840564675397193442e-03,-8.968390640102771871e-02,2.092547298065786793e-02
1.140000000000000346e+00,-4.515212187019071455e-03,-3.375817872267680708e-02,1.088198266024698047e-02
1.160000000000000364e+00,-6.256326816373892086e-04,1.546513329697613709e-02,2.723296061371326821e-02
1.180000000000000382e+00,3.157346284178365629e-04,5.047129565966422537e-02,5.280149440015648177e-02
1.200000000000000400e+00,1.862728239894838930e-03,7.545693340780107450e-02,7.731731042310152624e-02
1.220000000000000195e+00,4.069705434477747033e-03,1.001678275328063833e-01,1.060375445447880316e-01
1.240000000000000213e+00,4.179209468785147555e-03,1.169167358575877724e-01,1.301819905691819768e-01
1.260000000000000231e+00,5.609955214169886489e-03,1.317547754982676955e-01,1.524412144850397499e-01
1.280000000000000249e+00,5.626793435316480504e-03,1.489327359117666172e-01,1.765068098411275155e-01
1.300000000000000266e+00,6.658879216031862031e-03,1.608308712398439089e-01,1.953448785533049015e-01
1.320000000000000284e+00,8.182392896344396413e-03,1.743534556556866344e-01,2.165366676080640040e-01
1.340000000000000302e+00,9.762366383336964354e-03,1.842336848226144019e-01,2.293133793689696720e-01
1.360000000000000320e+00,8.551493669682041013e-03,1.893668750518957555e-01,2.348234109643453082e-01
1.380000000000000338e+00,1.009601160301492467e-02,2.004135545758130577e-01,2.405280293416516835e-01
1.400000000000000355e+00,1.062611933669640497e-02,2.076227990254682909e-01,2.395688286010460577e-01
1.420000000000000373e+00,1.050995664960907919e-02,2.124401023010781264e-01,2.337112583551319012e-01
1.440000000000000391e+00,1.039118034793480062e-02,2.164211615042486159e-01,2.231720613431869005e-01
1.460000000000000409e+00,1.064877355539183695e-02,2.187896232964707532e-01,2.074573998554576915e-01
1.480000000000000426e+00,1.362957017810010468e-02,2.182105797785563184e-01,1.889314804775861500e-01
1.500000000000000444e+00,1.350229118051167639e-02,2.142837064332345498e-01,1.646969201486691292e-01
1.520000000000000462e+00,1.288082911612210661e-02,2.057866983717801801e-01,1.375769400866830028e-01
1.540000000000000480e+00,1.180744396632515091e-02,1.926929721341879287e-01,1.083386773898473987e-01
1.560000000000000275e+00,1.026700304073951617e-02,1.737635541918950977e-01,7.968716074609746847e-02
1.580000000000000293e+00,8.833691021551763264e-03,1.461302306334140155e-01,5.035852672915318295e-02
1.600000000000000311e+00,8.790758313148164596e-03,1.132705763558695261e-01,2.886533506306970115e-02
1.620000000000000329e+00,4.317780551676108670e-03,7.451193713692438880e-02,1.056737302802540981e-02
1.640000000000000346e+00,1.272466785804568425e-03,3.679673187432348780e-02,2.036389795807056965e-03
1.660000000000000364e+00,-1.952544090692393767e-03,-1.312386419050566057e-02,1.099421427322129453e-03
1.680000000000000382e+00,-5.157157428468291983e-03,-5.490556943816450597e-02,1.012865673817004569e-02
1.700000000000000400e+00,-9.810217370292749137e-03,-1.030207137209861457e-01,2.390708383969000067e-02
1.720000000000000417e+00,-1.215642464007979894e-02,-1.374576569179656593e-01,4.798817255985485947e-02
1.740000000000000435e+00,-1.378986675976023694e-02,-1.600224338239015776e-01,7.142087593846477289e-02
1.760000000000000453e+00,-1.496928995498013858e-02,-1.793928366581781508e-01,1.004687689101071008e-01
1.780000000000000471e+00,-1.532974675988340620e-02,-1.916542863706439392e-01,1.303040376257488253e-01
1.800000000000000488e+00,-1.590434334330443136e-02,-1.997883175312506199e-01,1.571616766585351710e-01
1.820000000000000506e+00,-1.622669981354100607e-02,-2.031291219966861183e-01,1.787357393502084779e-01
1.840000000000000524e+00,-1.586505140356501628e-02,-2.033854672361439520e-01,1.972451151716281548e-01
1.860000000000000320e+00,-1.590930900172388834e-02,-2.015713611902135161e-01,2.119563073533899111e-01
1.880000000000000338e+00,-1.533589836391014219e-02,-1.975426117138575355e-01,2.220768184181432792e-01
1.900000000000000355e+00,-1.461230698168569826e-02,-1.920621942359911627e-01,2.275196869263400867e-01
1.920000000000000373e+00,-1.465579313329700220e-02,-1.857571385993737334e-01,2.282785619298636492e-01
1.940000000000000391e+00,-1.379623389206688540e-02,-1.791430200955871632e-01,2.255187689829659115e-01
1.960000000000000409e+00,-1.307402232805694557e-02,-1.704649950220354926e-01,2.174885354612128563e-01
1.980000000000000426e+00,-1.200700150123392568e-02,-1.603974363256819302e-01,2.032436630445134396e-01
2.000000000000000444e+00,-1.104154383273406835e-02,-1.495073627404818195e-01,1.870437130904909762e-01
2.020000000000000462e+00,-9.778192266428672313e-03,-1.378980171013686751e-01,1.689049607461101943e-01
2.040000000000000480e+00,-8.771743541665023847e-03,-1.251743437886712329e-01,1.490341736409290518e-01
2.060000000000000497e+00,-7.643337507678931927e-03,-1.118341806523709819e-01,1.290279263116932973e-01
2.080000000000000515e+00,-8.073736882617763358e-03,-9.437098861530492100e-02,1.040209225649634250e-01
2.100000000000000533e+00,-7.996919778954563948e-03,-7.810026674371055300e-02,7.394525538320086133e-02
2.120000000000000551e+00,-6.571143960894657021e-03,-5.350815433353361267e-02,4.472366956982506275e-02
2.140000000000000568e+00,-4.485352307826363100e-03,-1.855456648269544068e-02,1.730167055531832421e-02
2.160000000000000586e+00,6.514089006664038929e-05,2.429422495552025288e-02,4.473539237022886028e-03
2.180000000000000604e+00,2.254202148582543259e-03,7.267345116148196671e-02,9.297205250213238376e-03
2.200000000000000622e+00,4.696489657200547327e-03,1.076915067526424685e-01,3.911261601945045796e-02
2.220000000000000639e+00,6.459739546898966150e-03,1.313278188141633329e-01,8.241960565816026929e-02
2.240000000000000657e+00,6.281228973198015909e-03,1.380006695174770259e-01,1.187618311390182257e-01
2.260000000000000675e+00,4.681585537726689825e-03,1.365137092460539936e-01,1.480492309536213247e-01
2.280000000000000693e+00,5.338296384049767869e-03,1.304288858224942615e-01,1.728025491357401688e-01
2.300000000000000711e+00,5.855740366707898326e-03,1.266778039466969763e-01,1.905626937100976248e-01
2.320000000000000728e+00,5.699758358641161121e-03,1.202289383762194797e-01,1.990420266131666949e-01
2.340000000000000302e+00,5.350618593081500271e-03,1.120020224181557111e-01,2.042290935106740590e-01
2.360000000000000320e+00,4.032719730897121185e-03,1.048979184256883801e-01,2.030651328966887048e-01
2.380000000000000338e+00,3.601570734988863726e-03,1.011164860739982990e-01,1.977624897815028759e-01
2.400000000000000355e+00,3.222361068943394372e-03,9.916313485098188218e-02,1.857824751402243069e-01
