1.000000000000000056e-01,-1.951773090490169116e+00,3.500000000000000000e+01
1.200000000000000094e-01,-1.826576455272413302e+00,3.500000000000000000e+01
1.400000000000000133e-01,-1.673885230581759753e+00,3.500000000000000000e+01
1.600000000000000311e-01,-1.500893776710300331e+00,3.500000000000000000e+01
1.800000000000000211e-01,-1.302020299888119181e+00,3.500000000000000000e+01
2.000000000000000111e-01,-1.076085621465518560e+00,3.500000000000000000e+01
2.200000000000000289e-01,-8.199788130765145455e-01,3.500000000000000000e+01
2.400000000000000189e-01,-5.240717534832842750e-01,3.500000000000000000e+01
2.600000000000000089e-01,-2.050511207756404997e-01,3.500000000000000000e+01
2.800000000000000266e-01,6.712191059160825535e-02,3.500000000000000000e+01
3.000000000000000444e-01,3.709902518630064372e-01,3.500000000000000000e+01
3.200000000000000622e-01,6.351572812574778348e-01,3.500000000000000000e+01
3.400000000000000799e-01,8.890238764716122954e-01,3.500000000000000000e+01
3.600000000000000977e-01,1.107091227012858781e+00,3.500000000000000000e+01
3.800000000000000044e-01,1.283522443766644372e+00,3.500000000000000000e+01
4.000000000000000222e-01,1.402916173599937810e+00,3.500000000000000000e+01
4.200000000000000400e-01,1.459481068216043065e+00,3.500000000000000000e+01
4.400000000000000577e-01,1.462973786487989480e+00,3.500000000000000000e+01
4.600000000000000755e-01,1.444108598511456787e+00,3.528878462690283868e+01
4.800000000000000933e-01,1.430562112384781592e+00,3.500000000000000000e+01
5.000000000000001110e-01,1.427628890942876705e+00,3.500000000000000000e+01
5.200000000000001288e-01,1.434051826457396039e+00,3.500000000000000000e+01
5.400000000000000355e-01,1.445999053227918996e+00,3.500000000000000000e+01
5.600000000000000533e-01,1.448862030421739888e+00,3.500000000000000000e+01
5.800000000000000711e-01,1.416664091845325935e+00,3.400670325649480219e+01
6.000000000000000888e-01,1.329790411470315403e+00,3.500000000000000000e+01
6.200000000000001066e-01,1.181228143955983079e+00,3.500000000000000000e+01
6.400000000000001243e-01,9.631708700423234903e-01,3.500000000000000000e+01
6.600000000000000311e-01,7.047409637452086706e-01,3.500000000000000000e+01
6.800000000000000488e-01,4.755295969834624770e-01,3.500000000000000000e+01
7.000000000000000666e-01,2.646273869817425961e-01,3.500000000000000000e+01
7.200000000000000844e-01,6.218566865332883498e-02,3.500000000000000000e+01
7.400000000000001021e-01,-1.385371815125179262e-01,3.500000000000000000e+01
7.600000000000001199e-01,-3.398285557351273800e-01,3.500000000000000000e+01
7.800000000000001377e-01,-5.284965969812621678e-01,3.500000000000000000e+01
8.000000000000001554e-01,-7.099271378122805620e-01,3.500000000000000000e+01
8.200000000000001732e-01,-8.982651441850549867e-01,3.500000000000000000e+01
8.400000000000000799e-01,-1.110450024605179609e+00,3.500000000000000000e+01
8.600000000000000977e-01,-1.307349701523186747e+00,3.500000000000000000e+01
8.800000000000001155e-01,-1.443812261662990704e+00,3.500000000000000000e+01
9.000000000000001332e-01,-1.516185209143604329e+00,3.500000000000000000e+01
9.200000000000001510e-01,-1.527023240563798012e+00,3.500000000000000000e+01
9.400000000000001688e-01,-1.481230482454365838e+00,3.500000000000000000e+01
9.600000000000001865e-01,-1.393712210770707838e+00,3.500000000000000000e+01
9.800000000000000933e-01,-1.290801399228597601e+00,3.500000000000000000e+01
1.000000000000000222e+00,-1.188697082843835018e+00,3.500000000000000000e+01
1.020000000000000240e+00,-1.096994008433814116e+00,3.538038889937681830e+01
1.040000000000000258e+00,-1.021452158138661970e+00,3.500000000000000000e+01
1.060000000000000275e+00,-9.713156405730273280e-01,3.500000000000000000e+01
1.080000000000000293e+00,-9.385307469256967128e-01,3.500000000000000000e+01
1.100000000000000311e+00,-8.807695893260110154e-01,3.593727144866416268e+01
1.120000000000000329e+00,-7.632876168539538542e-01,3.500000000000000000e+01
1.140000000000000346e+00,-5.827797868038294693e-01,3.500000000000000000e+01
1.160000000000000364e+00,-3.636363328471737266e-01,3.500000000000000000e+01
1.180000000000000382e+00,-1.211744635628936861e-01,3.500000000000000000e+01
1.200000000000000400e+00,1.315267913027082791e-01,3.500000000000000000e+01
1.220000000000000195e+00,3.837134554406407827e-01,3.500000000000000000e+01
1.240000000000000213e+00,6.340944728280329956e-01,3.500000000000000000e+01
1.260000000000000231e+00,8.865729199630854040e-01,3.500000000000000000e+01
1.280000000000000249e+00,1.122924383932926595e+00,3.500000000000000000e+01
1.300000000000000266e+00,1.319472204440671259e+00,3.500000000000000000e+01
1.320000000000000284e+00,1.480237141507630749e+00,3.500000000000000000e+01
1.340000000000000302e+00,1.609374229665207601e+00,3.500000000000000000e+01
1.360000000000000320e+00,1.709872010647166096e+00,3.500000000000000000e+01
1.380000000000000338e+00,1.780794676156655987e+00,3.500000000000000000e+01
1.400000000000000355e+00,1.822883560751673349e+00,3.500000000000000000e+01
1.420000000000000373e+00,1.835287971091466463e+00,3.500000000000000000e+01
1.440000000000000391e+00,1.816796775235550720e+00,3.500000000000000000e+01
1.460000000000000409e+00,1.768570622319975305e+00,3.470518484917175783e+01
1.480000000000000426e+00,1.691118671139925755e+00,3.439599115696345422e+01
1.500000000000000444e+00,1.586341771554240498e+00,3.400000000000000000e+01
1.520000000000000462e+00,1.456367760965916691e+00,3.460940045766634654e+01
1.540000000000000480e+00,1.300921979823514985e+00,3.400000000000000000e+01
1.560000000000000275e+00,1.125455300283928928e+00,3.400000000000000000e+01
1.580000000000000293e+00,9.320111512659824404e-01,3.406819749586552604e+01
1.600000000000000311e+00,7.243119598006384496e-01,3.400000000000000000e+01
1.620000000000000329e+00,5.114262651941665627e-01,3.400000000000000000e+01
1.640000000000000346e+00,2.865411767352324945e-01,3.400000000000000000e+01
1.660000000000000364e+00,5.077767199060213149e-02,3.490695735505546793e+01
