1.000000000000000056e-01,-9.190870869371524712e-03,-1.204177824711805261e-01,2.362740285896951509e-01
1.200000000000000094e-01,-9.077134749424196902e-03,-1.230647976675433436e-01,2.223358414745640055e-01
1.400000000000000133e-01,-8.820223614330534659e-03,-1.254133792090251220e-01,2.056673816369675445e-01
1.600000000000000311e-01,-8.488032029265443756e-03,-1.272307103109667215e-01,1.834868722995224577e-01
1.800000000000000211e-01,-7.664486132906649096e-03,-1.276652421247759794e-01,1.576189385748345828e-01
2.000000000000000111e-01,-6.926957541016231894e-03,-1.256708772595842016e-01,1.251566350996536903e-01
2.200000000000000289e-01,-6.132046187575829373e-03,-1.217887501042655973e-01,9.195722127656331957e-02
2.400000000000000189e-01,-5.248182389715402851e-03,-1.149180595488580869e-01,5.829322621418590866e-02
2.600000000000000089e-01,-4.948234277643880248e-03,-1.045843130687309636e-01,3.479703073093037141e-02
2.800000000000000266e-01,-4.827949199558795486e-03,-8.031448510825882348e-02,2.472930977876723613e-02
3.000000000000000444e-01,-3.653652414064871221e-03,-4.502864963585705149e-02,3.369113986137573652e-02
3.200000000000000622e-01,-2.182583606354072947e-03,-8.641970924019169026e-03,4.606604868606976183e-02
3.400000000000000799e-01,-7.181514626508714869e-04,3.418952449900648782e-02,6.300515797314043542e-02
3.600000000000000977e-01,5.981298104712888010e-04,6.920313024867491558e-02,7.836480912763112150e-02
3.800000000000000044e-01,1.750063167832935970e-03,1.000908510832525800e-01,9.167640233456043897e-02
4.000000000000000222e-01,3.532564405079817969e-03,1.311866977331124784e-01,1.056640372771384256e-01
4.200000000000000400e-01,3.268593790363864392e-03,1.708160130554899347e-01,1.260208799108457622e-01
4.400000000000000577e-01,3.952825495468273269e-03,2.010579470685492087e-01,1.507592311473409663e-01
4.600000000000000755e-01,4.362612947308286589e-03,2.199501506791874117e-01,1.800340288437971004e-01
4.800000000000000933e-01,2.388990810312501684e-03,2.208501253181650581e-01,2.133958940060255161e-01
5.000000000000001110e-01,4.215717028602926787e-04,2.038042962333047048e-01,2.378628483285787631e-01
5.200000000000001288e-01,1.614558673139494761e-03,1.764309785424286736e-01,2.530804341776738409e-01
5.400000000000000355e-01,-8.343024508093066418e-04,1.447701416816948861e-01,2.518683793187456721e-01
5.600000000000000533e-01,-1.001650929113047546e-03,1.188571949997011684e-01,2.366688404516839317e-01
5.800000000000000711e-01,-3.501740463777581591e-04,1.053097218853199374e-01,2.108425404792275415e-01
