1.000000000000000056e-01,2.635643696167608492e-04,6.681036964753786500e-02,1.294438239528073083e-02
1.200000000000000094e-01,-1.187470049629468761e-04,6.334263443366516810e-02,1.006488078960966065e-02
1.400000000000000133e-01,-2.450088939439728922e-04,5.829096230954174118e-02,8.291682097600562920e-03
1.600000000000000311e-01,-5.738738090688792477e-05,5.158792044375357100e-02,6.775055569271121007e-03
1.800000000000000211e-01,2.638155746640580192e-04,4.414768259803595468e-02,6.444850300734415033e-03
2.000000000000000111e-01,-4.108039498894344201e-04,3.512694572767742496e-02,6.795797003308089168e-03
2.200000000000000289e-01,-6.375346645365580905e-04,2.479020156116004681e-02,6.361001088824415513e-03
2.400000000000000189e-01,-3.033440494784829847e-04,1.305766628269760567e-02,6.180405145077626922e-03
2.600000000000000089e-01,-4.873662687577628798e-04,5.581138069566506446e-04,4.740837848767737867e-03
2.800000000000000266e-01,-3.043759413613578006e-04,-1.215809741190010222e-02,3.877989311607866335e-03
3.000000000000000444e-01,-2.478236349944938242e-04,-2.427351732335935458e-02,3.525444815172467695e-03
3.200000000000000622e-01,-6.457323232151564521e-04,-3.444622080114563556e-02,3.562661913333843404e-03
3.400000000000000799e-01,-2.083255886312388935e-04,-5.006872931993951864e-02,5.627868793625971644e-03
3.600000000000000977e-01,-1.246678562931189923e-03,-6.128639682675950801e-02,8.663269437833544945e-03
3.800000000000000044e-01,2.705729129561954081e-04,-6.829741091905672246e-02,1.532048958476682141e-02
4.000000000000000222e-01,-5.254632423717746619e-04,-7.425601646751230078e-02,1.987241917996808438e-02
4.200000000000000400e-01,-5.053086706801236281e-04,-7.799459905754420330e-02,2.641071141880860923e-02
4.400000000000000577e-01,-5.414699613667901465e-04,-7.890025542102542533e-02,3.090084030750041635e-02
4.600000000000000755e-01,-4.509413346811371381e-04,-7.856332451462606781e-02,3.457518617575772862e-02
4.800000000000000933e-01,-4.474992048589894380e-04,-7.701183620840892918e-02,3.637057971884079255e-02
5.000000000000001110e-01,-3.985599540904454191e-04,-7.353157615597187557e-02,3.662721331688566229e-02
5.200000000000001288e-01,-4.477747968270599137e-04,-6.876688502443925599e-02,3.406285334673992554e-02
5.400000000000000355e-01,-4.201276991669127990e-04,-6.370149260576736527e-02,3.030697882645937494e-02
5.600000000000000533e-01,-3.499121013564156311e-04,-5.616889439396240136e-02,2.398104024846374124e-02
5.800000000000000711e-01,-9.425768873581579638e-04,-4.803730459466395986e-02,1.578420000275234519e-02
6.000000000000000888e-01,-3.867789922485936763e-04,-3.763107748144054604e-02,1.028768974073982802e-02
6.200000000000001066e-01,-3.759509099158254704e-04,-2.641820102301265655e-02,4.230959000575969242e-03
6.400000000000001243e-01,-5.044629900619996242e-04,-1.042039382458326627e-02,3.933450131784967281e-05
6.600000000000000311e-01,1.941639505427679956e-05,3.967620761307345117e-03,7.418175064680690651e-04
6.800000000000000488e-01,5.699063324544144903e-04,1.622611056377678759e-02,4.314341914751496955e-03
7.000000000000000666e-01,-1.341940951676809206e-03,2.800509147576343838e-02,8.803531464505907553e-03
7.200000000000000844e-01,-1.373849594039080416e-04,4.022439141927540429e-02,1.662486673954664818e-02
