1.000000000000000056e-01,-4.438275637005924534e-01,3.500000000000000000e+01
1.200000000000000094e-01,-3.473026055281763225e-01,3.500000000000000000e+01
1.400000000000000133e-01,-2.437004890032219429e-01,3.500000000000000000e+01
1.600000000000000311e-01,-1.355923395137252907e-01,3.500000000000000000e+01
1.800000000000000211e-01,-2.909958812756346935e-02,3.500000000000000000e+01
2.000000000000000111e-01,7.131128571686615181e-02,3.500000000000000000e+01
2.200000000000000289e-01,1.661057674273626050e-01,3.500000000000000000e+01
2.400000000000000189e-01,2.499118030394411327e-01,3.500000000000000000e+01
2.600000000000000089e-01,3.243241270073042859e-01,3.500000000000000000e+01
2.800000000000000266e-01,3.818913990622160304e-01,3.500000000000000000e+01
3.000000000000000444e-01,4.230051113341739555e-01,3.541561287377307110e+01
3.200000000000000622e-01,4.452611288857146188e-01,3.500000000000000000e+01
3.400000000000000799e-01,4.507830920585130796e-01,3.500000000000000000e+01
3.600000000000000977e-01,4.450182420126425065e-01,3.500000000000000000e+01
3.800000000000000044e-01,4.330619511799650989e-01,3.500000000000000000e+01
4.000000000000000222e-01,4.187115933695896852e-01,3.500000000000000000e+01
4.200000000000000400e-01,4.011075350752769109e-01,3.539060454002393641e+01
4.400000000000000577e-01,3.790251197495410063e-01,3.500000000000000000e+01
4.600000000000000755e-01,3.547973786405355101e-01,3.500000000000000000e+01
4.800000000000000933e-01,3.196980338448947023e-01,3.500000000000000000e+01
5.000000000000001110e-01,2.815790031949248484e-01,3.500000000000000000e+01
5.200000000000001288e-01,2.395131678999897207e-01,3.500000000000000000e+01
5.400000000000000355e-01,1.944393878009589571e-01,3.500000000000000000e+01
5.600000000000000533e-01,1.492237214193655459e-01,3.500000000000000000e+01
5.800000000000000711e-01,1.067716287394553099e-01,3.500000000000000000e+01
6.000000000000000888e-01,6.973120539938595930e-02,3.500000000000000000e+01
6.200000000000001066e-01,4.342997302151245520e-02,3.500000000000000000e+01
6.400000000000001243e-01,2.881833250944517907e-02,3.500000000000000000e+01
6.600000000000000311e-01,2.339612918829279964e-02,3.500000000000000000e+01
6.800000000000000488e-01,1.982201353034046196e-02,3.500000000000000000e+01
7.000000000000000666e-01,6.749945822902832931e-03,3.500000000000000000e+01
7.200000000000000844e-01,-1.826258737036964494e-02,3.500000000000000000e+01
7.400000000000001021e-01,-5.435148586526113157e-02,3.500000000000000000e+01
7.600000000000001199e-01,-9.678344038105185509e-02,3.500000000000000000e+01
7.800000000000001377e-01,-1.426819931119082674e-01,3.500000000000000000e+01
8.000000000000001554e-01,-1.863904686603280736e-01,3.500000000000000000e+01
8.200000000000001732e-01,-2.251248000991555309e-01,3.500000000000000000e+01
8.400000000000000799e-01,-2.584440029002125772e-01,3.500000000000000000e+01
8.600000000000000977e-01,-2.849553821404182674e-01,3.500000000000000000e+01
8.800000000000001155e-01,-3.043569111865767063e-01,3.500000000000000000e+01
9.000000000000001332e-01,-3.180272630042673132e-01,3.500000000000000000e+01
9.200000000000001510e-01,-3.285665919070203667e-01,3.500000000000000000e+01
9.400000000000001688e-01,-3.362028355332473128e-01,3.500000000000000000e+01
9.600000000000001865e-01,-3.423915996234971337e-01,3.500000000000000000e+01
9.800000000000000933e-01,-3.457122045147931200e-01,3.500000000000000000e+01
1.000000000000000222e+00,-3.419818418992551234e-01,3.500000000000000000e+01
