1.000000000000000056e-01,8.230592399096647860e-01,3.600000000000000000e+01
1.200000000000000094e-01,6.903060918577287319e-01,3.600000000000000000e+01
1.400000000000000133e-01,5.380273049893811166e-01,3.600000000000000000e+01
1.600000000000000311e-01,3.741700243090975153e-01,3.600000000000000000e+01
1.800000000000000211e-01,2.086453435083577557e-01,3.600000000000000000e+01
2.000000000000000111e-01,4.825035839243264901e-02,3.600000000000000000e+01
2.200000000000000289e-01,-1.059982971271678787e-01,3.600000000000000000e+01
2.400000000000000189e-01,-2.498408227756716560e-01,3.600000000000000000e+01
2.600000000000000089e-01,-3.790725400187991423e-01,3.600000000000000000e+01
2.800000000000000266e-01,-4.865788647824961788e-01,3.600000000000000000e+01
3.000000000000000444e-01,-5.678223231853841702e-01,3.600000000000000000e+01
3.200000000000000622e-01,-6.206022451925474748e-01,3.600000000000000000e+01
3.400000000000000799e-01,-6.445917465441081129e-01,3.600000000000000000e+01
3.600000000000000977e-01,-6.514624658551831926e-01,3.600000000000000000e+01
3.800000000000000044e-01,-6.504736236434363050e-01,3.600000000000000000e+01
4.000000000000000222e-01,-6.469918905109280916e-01,3.600000000000000000e+01
4.200000000000000400e-01,-6.401923429516633846e-01,3.600000000000000000e+01
4.400000000000000577e-01,-6.269642494553514522e-01,3.600000000000000000e+01
4.600000000000000755e-01,-6.039083046961752910e-01,3.600000000000000000e+01
4.800000000000000933e-01,-5.678049319074958134e-01,3.600000000000000000e+01
5.000000000000001110e-01,-5.192804126978178836e-01,3.600000000000000000e+01
5.200000000000001288e-01,-4.575798735146164309e-01,3.600000000000000000e+01
5.400000000000000355e-01,-3.805425066174886184e-01,3.600000000000000000e+01
5.600000000000000533e-01,-2.921211969238561856e-01,3.600000000000000000e+01
5.800000000000000711e-01,-1.880565002075899883e-01,3.600000000000000000e+01
6.000000000000000888e-01,-7.560928202308707380e-02,3.600000000000000000e+01
6.200000000000001066e-01,4.229978186627714187e-02,3.600000000000000000e+01
6.400000000000001243e-01,1.627142410005122664e-01,3.600000000000000000e+01
6.600000000000000311e-01,2.817633369401339460e-01,3.600000000000000000e+01
6.800000000000000488e-01,3.964950053488805470e-01,3.600000000000000000e+01
7.000000000000000666e-01,5.023293075363342020e-01,3.600000000000000000e+01
7.200000000000000844e-01,5.938938323769666905e-01,3.600000000000000000e+01
7.400000000000001021e-01,6.693276704094325291e-01,3.600000000000000000e+01
