1.000000000000000056e-01,-1.030868141770125042e-03,4.950584172576747571e-02,2.990618152198234458e-01
1.200000000000000094e-01,-4.885618478804458530e-04,5.357777911440547713e-02,2.971264272839331810e-01
1.400000000000000133e-01,-3.206418528269941188e-04,5.790911441459645204e-02,2.940858224754286931e-01
1.600000000000000311e-01,1.039927049515759988e-04,6.361432826626181591e-02,2.893598248281268326e-01
1.800000000000000211e-01,3.439808365077699770e-04,7.053681164848629725e-02,2.836105640087890900e-01
2.000000000000000111e-01,1.066024850442232746e-03,8.006296586568521778e-02,2.764283350804771500e-01
2.200000000000000289e-01,1.581801365224172170e-03,8.911167100049308121e-02,2.657009412662127978e-01
2.400000000000000189e-01,3.050915745038009115e-03,9.862089323275301245e-02,2.504197472083462550e-01
2.600000000000000089e-01,4.102008804301032763e-03,1.059115778038509925e-01,2.310618361469164717e-01
2.800000000000000266e-01,5.353656760675709961e-03,1.104025682637387179e-01,2.081734434754013430e-01
3.000000000000000444e-01,5.067629928652337030e-03,1.108025906752160838e-01,1.766283122288142826e-01
3.200000000000000622e-01,4.927219998746477925e-03,1.061846878990281573e-01,1.424877703746177671e-01
3.400000000000000799e-01,4.795616890200323119e-03,9.324291185458344344e-02,9.488706857548921680e-02
3.600000000000000977e-01,4.341487370107820036e-03,7.766292524870312131e-02,5.107735529804858371e-02
3.800000000000000044e-01,2.875811416470002400e-03,6.242682173659182265e-02,1.636888389718159365e-02
4.000000000000000222e-01,9.929557887778371096e-04,4.548391791399367112e-02,4.309547813912863699e-03
4.200000000000000400e-01,-4.370967714007953906e-04,1.503861414786735948e-02,2.369484682388227001e-02
4.400000000000000577e-01,-2.114280173349147602e-03,-2.264940302957838339e-02,5.719491919334347002e-02
4.600000000000000755e-01,-4.014081427147816322e-03,-5.555729621718685091e-02,8.912833114850139682e-02
4.800000000000000933e-01,-6.625556974651024278e-03,-7.984647107395580201e-02,1.158594039048242846e-01
5.000000000000001110e-01,-9.089726237382956403e-03,-1.017577315709652375e-01,1.439924015621378561e-01
5.200000000000001288e-01,-9.107140179714439190e-03,-1.135997938876542046e-01,1.679908788544267895e-01
5.400000000000000355e-01,-1.044598744256477509e-02,-1.267186133736769305e-01,1.905057058289515437e-01
5.600000000000000533e-01,-1.188283463823993323e-02,-1.413430929107834244e-01,2.123074022014715401e-01
5.800000000000000711e-01,-1.381483855882026032e-02,-1.538040282307621132e-01,2.332266467713289826e-01
6.000000000000000888e-01,-1.499645461011759467e-02,-1.645008245697882066e-01,2.532657752282752583e-01
6.200000000000001066e-01,-1.578682909659611527e-02,-1.725909656763690014e-01,2.726195213719936339e-01
6.400000000000001243e-01,-1.577535845375471410e-02,-1.778921914685144545e-01,2.903238135724721114e-01
6.600000000000000311e-01,-1.741795851799412750e-02,-1.858811089282370321e-01,3.035423585652120004e-01
6.800000000000000488e-01,-1.746922203538251589e-02,-1.868059456313524713e-01,3.141426692228268536e-01
7.000000000000000666e-01,-1.661589374895487692e-02,-1.817418391709409164e-01,3.202484114457796460e-01
7.200000000000000844e-01,-1.610704039087867967e-02,-1.783179473152937955e-01,3.198033053801910275e-01
7.400000000000001021e-01,-1.472431727440177279e-02,-1.683981426728912711e-01,3.092583803679414545e-01
