1.000000000000000056e-01,-1.024332666376489773e-02,-9.534990274096794005e-02,2.700692328451819724e-01
1.200000000000000094e-01,-1.032060587089680959e-02,-9.885397279424555650e-02,2.613758399829450574e-01
1.400000000000000133e-01,-1.038952968339366609e-02,-1.017362102698475407e-01,2.539449142009538862e-01
1.600000000000000311e-01,-1.075033414575413647e-02,-1.073862728194894117e-01,2.349195849681909865e-01
1.800000000000000211e-01,-1.029536930937849891e-02,-1.108052570852834234e-01,2.193423494921367400e-01
2.000000000000000111e-01,-9.625568160619888194e-03,-1.139838839614061711e-01,1.983123176560546985e-01
2.200000000000000289e-01,-8.397360453945231645e-03,-1.144081368930937592e-01,1.673570354418809913e-01
2.400000000000000189e-01,-8.057352646623250000e-03,-1.132805099607381294e-01,1.507721295380175797e-01
2.600000000000000089e-01,-6.442360438692742129e-03,-1.073720477390087968e-01,1.082887106309666087e-01
2.800000000000000266e-01,-8.893833078011868093e-03,-9.721500999626205008e-02,5.594662523375501517e-02
3.000000000000000444e-01,-8.127204156534109311e-03,-8.520581196819775049e-02,2.406171426628714305e-02
3.200000000000000622e-01,-6.795630040806876528e-03,-6.531609188303252878e-02,1.226159771282149188e-02
3.400000000000000799e-01,-5.252817809971915830e-03,-3.616626067292129376e-02,2.447562530290333521e-02
3.600000000000000977e-01,-3.600694426356391802e-03,-3.266247616443836849e-03,4.524535856198087097e-02
3.800000000000000044e-01,9.405876519892940411e-04,4.151725597173880344e-02,7.386336410323668389e-02
4.000000000000000222e-01,2.971752762305859743e-03,7.613108378206165372e-02,1.014989927740014980e-01
4.200000000000000400e-01,4.707675433970001135e-03,1.025526418975201970e-01,1.247180540784415675e-01
4.400000000000000577e-01,5.943651098777175124e-03,1.238183753582697139e-01,1.429584177366653441e-01
4.600000000000000755e-01,7.541104151114175723e-03,1.424115258409315854e-01,1.583711037001484523e-01
4.800000000000000933e-01,8.629590312772697849e-03,1.686862545766826260e-01,1.806761310179514080e-01
5.000000000000001110e-01,9.680688694307144557e-03,1.908833123454618808e-01,2.035702571559419305e-01
5.200000000000001288e-01,9.933750696781146541e-03,2.067519305823302678e-01,2.276762400933872721e-01
5.400000000000000355e-01,9.647529018995288155e-03,2.140791356253468058e-01,2.522376079629122803e-01
