1.000000000000000056e-01,-3.203451222923510769e-03,5.393651817697422274e-02,2.980173788015544334e-01
1.200000000000000094e-01,-3.090719180799551130e-03,5.768381571314852574e-02,2.949898206687184832e-01
1.400000000000000133e-01,-3.429792577913515737e-03,6.052184817098184288e-02,2.913955310324217174e-01
1.600000000000000311e-01,-3.111543123171912808e-03,6.864717943521270183e-02,2.842191064109894083e-01
1.800000000000000211e-01,-3.140622798558739999e-03,7.737789571579975489e-02,2.734954585939024518e-01
2.000000000000000111e-01,-2.351655884929605526e-03,8.607559960612251593e-02,2.622168811269769972e-01
2.200000000000000289e-01,-1.624704730623683334e-03,9.505640401533192729e-02,2.427405054661296580e-01
2.400000000000000189e-01,-8.590758508512654715e-04,9.989281004349806481e-02,2.226068249070276839e-01
2.600000000000000089e-01,2.503586879380398714e-04,1.029038897048202839e-01,1.977942700289207212e-01
2.800000000000000266e-01,2.017132771884470118e-04,1.007655273493861664e-01,1.677540277185460837e-01
3.000000000000000444e-01,9.015857650268937172e-04,8.873292712220058609e-02,1.167680193240641651e-01
3.200000000000000622e-01,-2.035322951868598481e-05,7.544585779985582552e-02,8.066822965130110434e-02
3.400000000000000799e-01,2.898812074879548485e-05,5.944511270268117153e-02,3.989205695323395917e-02
3.600000000000000977e-01,-7.871214749036788833e-04,3.914696848485615249e-02,5.568431573906200763e-03
3.800000000000000044e-01,-1.255714527304536629e-03,1.762479564327640996e-02,1.142319320801126262e-02
4.000000000000000222e-01,-1.643247524825065375e-03,-1.826130883734441296e-02,4.302353707085439238e-02
4.200000000000000400e-01,-1.135591121172678693e-03,-4.226952386285928037e-02,6.951036036004069885e-02
4.400000000000000577e-01,-1.874960319534964195e-03,-7.391605756661209781e-02,1.055569821198440172e-01
4.600000000000000755e-01,-1.337022675239111363e-03,-8.521901694570693797e-02,1.225973385821593348e-01
4.800000000000000933e-01,-1.871261187186654346e-03,-1.066321284770074818e-01,1.604961187490693553e-01
5.000000000000001110e-01,-1.797105860537217669e-03,-1.183422693784728086e-01,1.853300255543718356e-01
5.200000000000001288e-01,-1.952753615174363053e-03,-1.266110984105879023e-01,2.025480788739664473e-01
5.400000000000000355e-01,-2.211422222695153764e-03,-1.321875139463148663e-01,2.155745910229237561e-01
5.600000000000000533e-01,-4.967146650276597734e-03,-1.444625903259630362e-01,2.378389058369498044e-01
