1.000000000000000056e-01,-8.873929045604760438e-03,-1.070380154999954342e-01,2.539212062300346684e-01
1.200000000000000094e-01,-8.735072264768743364e-03,-1.101536056586282786e-01,2.427525786702765531e-01
1.400000000000000133e-01,-8.868942015510829918e-03,-1.132919416756356934e-01,2.286588860619483687e-01
1.600000000000000311e-01,-8.690250055957974423e-03,-1.161397120733750205e-01,2.134995014976924510e-01
1.800000000000000211e-01,-8.660634056102865797e-03,-1.185102482088740833e-01,1.902522761696577858e-01
2.000000000000000111e-01,-7.776754984940206956e-03,-1.188280160328160778e-01,1.619738675147509577e-01
2.200000000000000289e-01,-7.397593481307008188e-03,-1.158414219985016702e-01,1.282311583865229920e-01
2.400000000000000189e-01,-6.402967901004539934e-03,-1.104679576371978694e-01,9.192812293216323649e-02
2.600000000000000089e-01,-3.606495755114735857e-03,-1.007381597712884574e-01,5.529032283038701201e-02
2.800000000000000266e-01,-4.256224284492785524e-03,-9.070050429100563749e-02,2.821561975664713465e-02
3.000000000000000444e-01,-4.145938674420064120e-03,-6.958690155958251189e-02,1.980276010083178995e-02
3.200000000000000622e-01,-3.604566422740609032e-03,-3.678333587251447767e-02,3.171053747956667501e-02
3.400000000000000799e-01,-1.973722341020616930e-03,1.400489171607469108e-03,4.965031631140848223e-02
3.600000000000000977e-01,-5.799836644289704541e-04,4.216221910291903519e-02,7.142311503465052780e-02
3.800000000000000044e-01,1.055079594112367809e-04,7.325072672170576671e-02,9.013217280288368660e-02
4.000000000000000222e-01,1.927318901504419639e-03,1.042766220900432639e-01,1.093119913776731400e-01
4.200000000000000400e-01,3.145208652332349628e-03,1.317854125928709930e-01,1.262847537214433769e-01
4.400000000000000577e-01,4.190871437493946979e-03,1.607577021241192172e-01,1.439907472090540819e-01
4.600000000000000755e-01,4.961866234314714873e-03,1.885877565341990414e-01,1.654948282865383591e-01
4.800000000000000933e-01,5.675380147521492252e-03,2.115357608907895148e-01,1.920339359925689604e-01
5.000000000000001110e-01,3.928792220901541378e-03,2.237000269720615109e-01,2.216345498708599815e-01
5.200000000000001288e-01,2.958991901578415448e-03,2.172288626515278265e-01,2.481540458517437764e-01
5.400000000000000355e-01,9.518116145765737664e-04,1.980129845363537422e-01,2.628663383165169010e-01
5.600000000000000533e-01,8.029108909116653998e-04,1.740057985141374441e-01,2.688974986194163641e-01
5.800000000000000711e-01,-1.000901920411055319e-03,1.414883380785907363e-01,2.610020064612930124e-01
6.000000000000000888e-01,-1.200544911189923214e-03,1.183219237174104044e-01,2.413823636705708375e-01
6.200000000000001066e-01,-5.122221356089888848e-04,1.052606525751665634e-01,2.113532217684252479e-01
6.400000000000001243e-01,-2.898997937136636250e-04,1.059556262083745648e-01,1.718464704102117269e-01
6.600000000000000311e-01,1.163142960103847375e-03,1.168372511509749023e-01,1.369115108793569624e-01
6.800000000000000488e-01,3.675479896129478508e-03,1.391272927845008944e-01,9.365767209580605490e-02
7.000000000000000666e-01,4.843246979405109801e-03,1.564540050495477619e-01,6.779896961748332895e-02
7.200000000000000844e-01,3.203757281727072879e-03,1.564802378051225462e-01,6.460159897038435239e-02
7.400000000000001021e-01,2.007071774349475195e-03,1.285652815662851334e-01,7.809265046846236569e-02
7.600000000000001199e-01,7.963877451937571416e-04,8.839045747464592540e-02,9.198114326619520609e-02
7.800000000000001377e-01,-2.443332029111032911e-03,4.065597695266023881e-02,1.050426980270666444e-01
8.000000000000001554e-01,-2.659961134884226801e-03,-9.020456378227792449e-03,1.197288137267604330e-01
8.200000000000001732e-01,-3.019283121809880101e-03,-4.486701323415141773e-02,1.366835111920157997e-01
8.400000000000000799e-01,-5.299196626797822787e-03,-9.248804287020362391e-02,1.560409265742452589e-01
8.600000000000000977e-01,-9.623302498161876578e-03,-1.312247503713615260e-01,1.679844464492332157e-01
8.800000000000001155e-01,-1.111049736616839811e-02,-1.707029522906852170e-01,1.757132576382126055e-01
9.000000000000001332e-01,-1.207427011441795581e-02,-1.934583553801199618e-01,1.755009092058768261e-01
9.200000000000001510e-01,-1.364971122984560449e-02,-2.001224546825486061e-01,1.704973431096139247e-01
9.400000000000001688e-01,-1.112119638915299961e-02,-1.843878231768878717e-01,1.682545806413998923e-01
9.600000000000001865e-01,-9.449790364316710059e-03,-1.580903036527380734e-01,1.695304646655599323e-01
9.800000000000000933e-01,-9.031565150631167341e-03,-1.320534689307411302e-01,1.739555526967277721e-01
1.000000000000000222e+00,-8.624541991052515552e-03,-1.012689225627591144e-01,1.872638677166045540e-01
1.020000000000000240e+00,-8.388406491316514543e-03,-8.781916724427121790e-02,2.033234142447915282e-01
1.040000000000000258e+00,-8.773548322805510558e-03,-8.982708717520104802e-02,2.170062116909125816e-01
1.060000000000000275e+00,-1.145424924537043893e-02,-1.042379913833006849e-01,2.228212625849277373e-01
1.080000000000000293e+00,-9.603345956652487372e-03,-1.306135210381770828e-01,2.173777092587136361e-01
1.100000000000000311e+00,-1.172814476245547140e-02,-1.551999486057185629e-01,1.941896823703152253e-01
1.120000000000000329e+00,-1.097636443714074261e-02,-1.726358931190238588e-01,1.568666485734438176e-01
1.140000000000000346e+00,-1.050211452623308131e-02,-1.736827693412289764e-01,1.144254353867941026e-01
1.160000000000000364e+00,-8.893981228046483195e-03,-1.512438344776738941e-01,7.235463675250695947e-02
1.180000000000000382e+00,-6.036044528798188355e-03,-1.114861119192924604e-01,4.927586284174601677e-02
1.200000000000000400e+00,-3.309246657933850692e-03,-5.615372036433713410e-02,3.921659476756701040e-02
1.220000000000000195e+00,-3.277120424257603127e-03,-8.748239689909939609e-03,4.142860510556673620e-02
1.240000000000000213e+00,-4.056609970724581963e-04,3.416430815480308442e-02,4.728409376646013768e-02
1.260000000000000231e+00,8.904627281922715236e-04,7.423451223351272554e-02,5.528804306472012015e-02
1.280000000000000249e+00,2.164093251816247288e-03,1.183090353992803101e-01,6.547668209354912117e-02
1.300000000000000266e+00,3.510539348233815502e-03,1.497775823399263850e-01,7.385458925239836436e-02
1.320000000000000284e+00,4.583510765753529004e-03,1.774692416703967102e-01,8.500567072338395536e-02
1.340000000000000302e+00,4.960076766642872344e-03,1.889472408023739336e-01,9.887665173767441751e-02
1.360000000000000320e+00,6.863355841489323338e-03,1.878453725903516114e-01,1.196450442220101107e-01
1.380000000000000338e+00,6.093383924491488531e-03,1.808354980455629535e-01,1.405697007540926968e-01
1.400000000000000355e+00,4.012026821277848813e-03,1.712390484306168525e-01,1.618748207734693745e-01
1.420000000000000373e+00,4.117825130230182845e-03,1.600940620367855560e-01,1.794781455063060582e-01
1.440000000000000391e+00,3.139889049464239870e-03,1.490531342933429926e-01,1.928757472552979357e-01
1.460000000000000409e+00,2.778720713559809045e-03,1.381538961267222698e-01,2.033347951499709927e-01
1.480000000000000426e+00,2.339167659716301188e-03,1.275941800960213313e-01,2.117262614459401726e-01
1.500000000000000444e+00,1.250560766413960460e-03,1.189964696683890877e-01,2.166817475314959107e-01
1.520000000000000462e+00,-6.833620244727871534e-04,1.126964199344369089e-01,2.184697251421691133e-01
1.540000000000000480e+00,-1.258654150623238818e-03,1.082187998731055645e-01,2.185930703341375791e-01
1.560000000000000275e+00,-1.690418024734617088e-03,1.056529704725538421e-01,2.152702435632590505e-01
1.580000000000000293e+00,-8.127694008733500012e-04,1.049250135503657783e-01,2.101037068403220354e-01
1.600000000000000311e+00,6.902256435472697675e-05,1.030822023545932414e-01,1.980288119479267361e-01
1.620000000000000329e+00,1.439021895003935077e-03,9.970495532749742984e-02,1.838123452685993531e-01
1.640000000000000346e+00,7.864606961361906862e-04,9.042239088008091619e-02,1.641254922904655800e-01
1.660000000000000364e+00,1.222105807523831680e-03,7.688101285416036601e-02,1.474367353734670483e-01
1.680000000000000382e+00,8.276390010018373072e-04,5.636408572561685953e-02,1.317185647711990870e-01
1.700000000000000400e+00,-7.264625768818231116e-04,2.725206590092019848e-02,1.194176342541343611e-01
1.720000000000000417e+00,-2.993538186571753287e-03,-5.563726726852223983e-03,1.146709942974474400e-01
1.740000000000000435e+00,-4.986784156628716255e-03,-4.033112263517920487e-02,1.166435809300357396e-01
1.760000000000000453e+00,-6.684841728969256880e-03,-7.843313055931520894e-02,1.233536296233886803e-01
1.780000000000000471e+00,-7.445795692488132653e-03,-1.166193292086760147e-01,1.314311936645803647e-01
1.800000000000000488e+00,-9.343788129097130996e-03,-1.515916378620981442e-01,1.369339923790162949e-01
1.820000000000000506e+00,-1.038129785981469627e-02,-1.773558760284942304e-01,1.390426728937900480e-01
1.840000000000000524e+00,-1.176643484112891748e-02,-1.895021050951762875e-01,1.390506582713187667e-01
1.860000000000000320e+00,-1.114788175616002186e-02,-1.863633326358664077e-01,1.407280727043280499e-01
1.880000000000000338e+00,-1.013151560826442213e-02,-1.665125164244354861e-01,1.478142915220569120e-01
1.900000000000000355e+00,-8.849896867895459818e-03,-1.419138173368771072e-01,1.569131237455738404e-01
1.920000000000000373e+00,-8.209827847788460364e-03,-1.228991615970673190e-01,1.653368065305375612e-01
1.940000000000000391e+00,-8.291526880678141975e-03,-1.038418869875584599e-01,1.757399545877220415e-01
1.960000000000000409e+00,-7.428892821588262141e-03,-9.067875392720931016e-02,1.874017704791707539e-01
1.980000000000000426e+00,-9.238699374853900914e-03,-8.561096608824464438e-02,1.989387256515044722e-01
2.000000000000000444e+00,-8.912214442064022440e-03,-8.743872117220394258e-02,2.056696224600635114e-01
2.020000000000000462e+00,-6.305194413196001796e-03,-9.676703243993078907e-02,2.068040597014096094e-01
2.040000000000000480e+00,-7.809621292669573570e-03,-1.113337292698880487e-01,1.971768369458968828e-01
2.060000000000000497e+00,-1.013735031319808362e-02,-1.304470268027545510e-01,1.727798289567731294e-01
2.080000000000000515e+00,-9.792907546920671946e-03,-1.414434662438971702e-01,1.412559425841883320e-01
2.100000000000000533e+00,-8.488939662913650222e-03,-1.430928749319907156e-01,1.071611775602594602e-01
2.120000000000000551e+00,-7.966117536856429093e-03,-1.296266742983945008e-01,6.170707212840464972e-02
2.140000000000000568e+00,-3.976886655544106634e-03,-7.928819964164723899e-02,2.110460785431605285e-02
2.160000000000000586e+00,-2.565579869112942762e-03,-2.682480568106713342e-02,1.829627873795154624e-02
2.180000000000000604e+00,-1.484703816882251923e-03,2.015704591827935377e-02,3.224938931771374750e-02
2.200000000000000622e+00,-3.310546158848189660e-05,5.296599201184622185e-02,4.814548316503330927e-02
2.220000000000000639e+00,5.961030747472208452e-04,8.801419464888191047e-02,6.924759804289470910e-02
2.240000000000000657e+00,1.637491644171707112e-03,1.198140531931866093e-01,9.088156279883301270e-02
2.260000000000000675e+00,2.595405796610398587e-03,1.450098780748047544e-01,1.087923876036161475e-01
2.280000000000000693e+00,3.012490647093131729e-03,1.709706557247869241e-01,1.275486637372449938e-01
2.300000000000000711e+00,2.924417203729764297e-03,1.939713848016715592e-01,1.442247668083954659e-01
2.320000000000000728e+00,4.796932837822289256e-03,2.101866934116004282e-01,1.565890908400987824e-01
2.340000000000000302e+00,5.917700983978505143e-03,2.180060586411232959e-01,1.648582926367278823e-01
2.360000000000000320e+00,6.036038793243244174e-03,2.172485281775321797e-01,1.708296517251139679e-01
2.380000000000000338e+00,5.216701372008248662e-03,2.120536722944359742e-01,1.745183550596552668e-01
2.400000000000000355e+00,5.685490739986025222e-03,2.019734038415253174e-01,1.765693765521751113e-01
2.420000000000000373e+00,6.691478662740613960e-03,1.894331333796501482e-01,1.760277655439203559e-01
2.440000000000000391e+00,4.721337037765874559e-03,1.775216492335361940e-01,1.719018525704328615e-01
2.460000000000000409e+00,3.373208037306037101e-03,1.666228227204963330e-01,1.665063257528612006e-01
2.480000000000000426e+00,3.459309772737375211e-03,1.548849659371660525e-01,1.593518368778134298e-01
2.500000000000000444e+00,3.174556583457868210e-03,1.407180275006806314e-01,1.476112004065555094e-01
2.520000000000000462e+00,3.144763699294658710e-03,1.290767463097712009e-01,1.355022452338997818e-01
2.540000000000000480e+00,3.161819716983403812e-03,1.159605975372108300e-01,1.187499755986081706e-01
2.560000000000000497e+00,3.022326971168815598e-03,1.008584495592640545e-01,9.790033472117598556e-02
2.580000000000000515e+00,2.154607519032533322e-03,8.301357668210554430e-02,7.374716765177802280e-02
2.600000000000000533e+00,1.947737351524721824e-03,6.199820445407484143e-02,4.754491549967608532e-02
2.620000000000000551e+00,9.826039787074597725e-04,4.049428199875636236e-02,2.216573984022211091e-02
2.640000000000000568e+00,3.808187344055024475e-04,2.047607574583833537e-02,3.932293736777003890e-03
2.660000000000000586e+00,-1.088249411567017563e-03,1.552185355716041021e-03,9.879363804078597489e-04
2.680000000000000604e+00,-2.350280376206152766e-03,-2.439035313958386186e-02,1.926667889984190474e-02
2.700000000000000622e+00,-2.644822586287839256e-03,-4.646855840158760353e-02,4.247080539385309633e-02
2.720000000000000639e+00,-4.727209905390846074e-03,-6.634083264159576498e-02,6.406552727603945230e-02
2.740000000000000657e+00,-5.659419965027508159e-03,-8.612845472796688828e-02,8.665782736878679948e-02
2.760000000000000675e+00,-6.832135586336397434e-03,-1.045405871667895864e-01,1.062222408915192706e-01
2.780000000000000693e+00,-7.033837513109342590e-03,-1.212685388808623227e-01,1.223328817328593471e-01
2.800000000000000711e+00,-7.990304910755502421e-03,-1.378907237460694768e-01,1.372628539515692025e-01
2.820000000000000728e+00,-8.376212245793169739e-03,-1.513811229265305258e-01,1.479431065180371319e-01
2.840000000000000746e+00,-9.946324754174959773e-03,-1.662623768959661519e-01,1.583143453136905132e-01
2.860000000000000764e+00,-1.054263053676778375e-02,-1.805170019548676674e-01,1.664830386681157848e-01
2.880000000000000782e+00,-1.201180445706712292e-02,-1.915315396146123894e-01,1.712003418546358124e-01
2.900000000000000799e+00,-1.330708370808684864e-02,-1.999491652281323584e-01,1.743649777663799916e-01
2.920000000000000817e+00,-1.302433851692814774e-02,-2.023195773682391341e-01,1.759201637746027891e-01
2.940000000000000835e+00,-1.191629029540622331e-02,-1.980544961478387656e-01,1.749298512483033197e-01
2.960000000000000853e+00,-1.108306724638926516e-02,-1.861913955773703555e-01,1.696032580433048387e-01
2.980000000000000870e+00,-1.109370952138740915e-02,-1.686304688591271361e-01,1.604547399660153362e-01
3.000000000000000444e+00,-9.028278174971619482e-03,-1.442453221567571997e-01,1.460546549820569417e-01
3.020000000000000462e+00,-8.124803782490926107e-03,-1.198510716539720744e-01,1.308217265365845816e-01
3.040000000000000480e+00,-6.924287481934117069e-03,-9.665040903050195475e-02,1.152753393686335448e-01
3.060000000000000497e+00,-5.322560889195464273e-03,-7.124282493722064458e-02,9.788691626114739974e-02
3.080000000000000515e+00,-3.252452207961489036e-03,-4.535136757300081006e-02,8.162937257577786154e-02
3.100000000000000533e+00,-2.413000762981778666e-03,-1.913172723499200270e-02,6.413453321706737154e-02
3.120000000000000551e+00,-2.025672180951621371e-03,1.505009854060883855e-02,4.403819514523988482e-02
3.140000000000000568e+00,6.839775098898191697e-04,5.161093717241554968e-02,2.943144996641570976e-02
