1.000000000000000056e-01,-8.428040948597316506e-03,-4.602813391304647062e-02,3.006555719942040628e-01
1.200000000000000094e-01,-8.566536088492088252e-03,-4.890992168790623401e-02,2.982435586078250322e-01
1.400000000000000133e-01,-8.671843546740351169e-03,-5.254173606740657892e-02,2.950724308267381191e-01
1.600000000000000311e-01,-8.821465604364028129e-03,-5.719734810218658760e-02,2.905208779141804643e-01
1.800000000000000211e-01,-8.981811523604278993e-03,-6.377814755983532424e-02,2.842730325954416770e-01
2.000000000000000111e-01,-9.842256003718980600e-03,-7.032516763322788078e-02,2.764161324495117977e-01
2.200000000000000289e-01,-9.835170148290032013e-03,-7.768034754732007496e-02,2.670561849319657011e-01
2.400000000000000189e-01,-9.388396814042939201e-03,-8.672180827741991782e-02,2.524509023202752278e-01
2.600000000000000089e-01,-9.904646135313091918e-03,-9.321597825931847436e-02,2.362471328554539285e-01
2.800000000000000266e-01,-8.835354642429748412e-03,-9.904271715153901978e-02,2.142584298018778144e-01
3.000000000000000444e-01,-8.090973136610613015e-03,-1.020042239732953382e-01,1.823892367451739605e-01
3.200000000000000622e-01,-8.505284385375132955e-03,-9.918332315791587861e-02,1.503530972055446835e-01
3.400000000000000799e-01,-6.702964748066760070e-03,-9.034602160917125369e-02,1.019669338662903546e-01
3.600000000000000977e-01,-5.732200906459643253e-03,-7.990594398030884116e-02,6.558293450593463692e-02
3.800000000000000044e-01,-4.483318703691327456e-03,-6.779367625538285091e-02,2.822985666932253598e-02
4.000000000000000222e-01,-3.440297812683993598e-03,-5.264947246085463495e-02,8.573218680743600884e-03
4.200000000000000400e-01,-2.625061622853684141e-03,-2.268105056387804616e-02,2.254765709796954787e-02
4.400000000000000577e-01,-1.332850350797283590e-03,6.945812971480799444e-03,4.607630181167433892e-02
4.600000000000000755e-01,-1.237879279105731254e-04,4.676962268093441677e-02,7.974778100914563239e-02
4.800000000000000933e-01,7.986390462949073286e-04,8.049971745211582930e-02,1.143653394275449819e-01
5.000000000000001110e-01,1.334055093815789995e-03,1.002768132352011288e-01,1.399386393994949407e-01
5.200000000000001288e-01,1.143866225654481972e-03,1.159348874196097362e-01,1.632894709861177351e-01
5.400000000000000355e-01,2.411543770717379173e-03,1.281364540162912014e-01,1.819294820400964574e-01
5.600000000000000533e-01,2.930056246663202343e-03,1.437503066129398599e-01,2.025387781785464580e-01
5.800000000000000711e-01,2.183720340369532144e-03,1.589837918256047644e-01,2.203443325726964219e-01
6.000000000000000888e-01,2.510204969139883616e-03,1.704338105173676954e-01,2.372745698935202763e-01
6.200000000000001066e-01,1.256918273304328919e-03,1.860610926070993265e-01,2.599181528956754361e-01
6.400000000000001243e-01,2.319425639475037118e-03,1.944200576698754401e-01,2.776816536292588955e-01
6.600000000000000311e-01,2.345231830196048330e-03,2.002032954988385016e-01,2.917175614672145589e-01
6.800000000000000488e-01,1.060001120682754023e-03,2.025593548663121302e-01,3.060937146091227690e-01
7.000000000000000666e-01,2.488927371760459159e-04,1.984251071970651592e-01,3.138085363428654850e-01
7.200000000000000844e-01,-3.977717865674400299e-04,1.904443255743032970e-01,3.146537315992732342e-01
