1.000000000000000056e-01,-1.820589624770286408e+00,3.500000000000000000e+01
1.200000000000000094e-01,-1.697287223284561719e+00,3.500000000000000000e+01
1.400000000000000133e-01,-1.531943110476132519e+00,3.500000000000000000e+01
1.600000000000000311e-01,-1.349515192804817243e+00,3.500000000000000000e+01
1.800000000000000211e-01,-1.141004671521762104e+00,3.500000000000000000e+01
2.000000000000000111e-01,-9.012746005727340082e-01,3.500000000000000000e+01
2.200000000000000289e-01,-6.265030429147891988e-01,3.500000000000000000e+01
2.400000000000000189e-01,-3.212238045798920250e-01,3.500000000000000000e+01
2.600000000000000089e-01,-2.918721058368736396e-02,3.500000000000000000e+01
2.800000000000000266e-01,2.403695457377577893e-01,3.500000000000000000e+01
3.000000000000000444e-01,5.080099379896270140e-01,3.500000000000000000e+01
3.200000000000000622e-01,7.561797090192493576e-01,3.500000000000000000e+01
3.400000000000000799e-01,9.717377085647037616e-01,3.500000000000000000e+01
3.600000000000000977e-01,1.147238764618711881e+00,3.500000000000000000e+01
3.800000000000000044e-01,1.268064263856456098e+00,3.500000000000000000e+01
4.000000000000000222e-01,1.327572945475868904e+00,3.500000000000000000e+01
4.200000000000000400e-01,1.336930232477708369e+00,3.500000000000000000e+01
4.400000000000000577e-01,1.331303576286250845e+00,3.500000000000000000e+01
4.600000000000000755e-01,1.333931687079001671e+00,3.500000000000000000e+01
4.800000000000000933e-01,1.347535233215207739e+00,3.500000000000000000e+01
5.000000000000001110e-01,1.369254793662496805e+00,3.500000000000000000e+01
5.200000000000001288e-01,1.394716946193699458e+00,3.500000000000000000e+01
5.400000000000000355e-01,1.409925737419967851e+00,3.500000000000000000e+01
5.600000000000000533e-01,1.389850090981113784e+00,3.500000000000000000e+01
5.800000000000000711e-01,1.317990618312351758e+00,3.500000000000000000e+01
6.000000000000000888e-01,1.186812801153131147e+00,3.500000000000000000e+01
6.200000000000001066e-01,9.934386265979272546e-01,3.500000000000000000e+01
6.400000000000001243e-01,7.448381733481710398e-01,3.500000000000000000e+01
6.600000000000000311e-01,5.144019934063698285e-01,3.500000000000000000e+01
6.800000000000000488e-01,3.108134734145768241e-01,3.500000000000000000e+01
7.000000000000000666e-01,1.132183765202819103e-01,3.500000000000000000e+01
7.200000000000000844e-01,-3.249941810668317832e-02,3.500000000000000000e+01
7.400000000000001021e-01,-2.770084594522307375e-01,3.500000000000000000e+01
7.600000000000001199e-01,-4.612087900399857721e-01,3.500000000000000000e+01
7.800000000000001377e-01,-6.360665514402200627e-01,3.500000000000000000e+01
8.000000000000001554e-01,-8.095798470443965611e-01,3.500000000000000000e+01
8.200000000000001732e-01,-9.932878771415829533e-01,3.500000000000000000e+01
8.400000000000000799e-01,-1.188975679333685642e+00,3.500000000000000000e+01
8.600000000000000977e-01,-1.351069445368886068e+00,3.500000000000000000e+01
8.800000000000001155e-01,-1.452080671873228646e+00,3.500000000000000000e+01
9.000000000000001332e-01,-1.493579304607768110e+00,3.500000000000000000e+01
9.200000000000001510e-01,-1.475646365971199581e+00,3.500000000000000000e+01
9.400000000000001688e-01,-1.404329813508206515e+00,3.500000000000000000e+01
9.600000000000001865e-01,-1.296250282557397604e+00,3.500000000000000000e+01
9.800000000000000933e-01,-1.170131039465516221e+00,3.500000000000000000e+01
1.000000000000000222e+00,-1.041488102444696473e+00,3.500000000000000000e+01
1.020000000000000240e+00,-9.188444593893275725e-01,3.500000000000000000e+01
1.040000000000000258e+00,-8.154899360973788536e-01,3.500000000000000000e+01
1.060000000000000275e+00,-7.460550507186894942e-01,3.500000000000000000e+01
1.080000000000000293e+00,-7.075612823974016807e-01,3.500000000000000000e+01
1.100000000000000311e+00,-6.594083520556880407e-01,3.500000000000000000e+01
1.120000000000000329e+00,-5.523327248973132209e-01,3.500000000000000000e+01
1.140000000000000346e+00,-3.820107747120757846e-01,3.500000000000000000e+01
1.160000000000000364e+00,-1.708777824898358444e-01,3.500000000000000000e+01
1.180000000000000382e+00,6.203439884181690539e-02,3.500000000000000000e+01
1.200000000000000400e+00,2.929022644300974254e-01,3.500000000000000000e+01
1.220000000000000195e+00,5.252163458012595321e-01,3.500000000000000000e+01
1.240000000000000213e+00,7.428421858812092049e-01,3.500000000000000000e+01
1.260000000000000231e+00,9.483194950739547435e-01,3.500000000000000000e+01
1.280000000000000249e+00,1.150822150619703388e+00,3.497696839389356427e+01
1.300000000000000266e+00,1.332419586046328375e+00,3.500000000000000000e+01
1.320000000000000284e+00,1.479507088406165405e+00,3.500000000000000000e+01
1.340000000000000302e+00,1.590384090805858186e+00,3.500000000000000000e+01
1.360000000000000320e+00,1.667275113302175482e+00,3.470637109288436051e+01
1.380000000000000338e+00,1.711915652638548613e+00,3.475600324061533541e+01
1.400000000000000355e+00,1.722277501979494696e+00,3.433134328358244147e+01
1.420000000000000373e+00,1.698450255886702731e+00,3.430084886593343185e+01
1.440000000000000391e+00,1.640514336870448453e+00,3.459082802547811042e+01
1.460000000000000409e+00,1.553901169314150010e+00,3.500000000000000000e+01
1.480000000000000426e+00,1.433460535616775333e+00,3.400000000000000000e+01
1.500000000000000444e+00,1.293438383514372125e+00,3.494533555755188559e+01
1.520000000000000462e+00,1.118360470642928428e+00,3.400000000000000000e+01
1.540000000000000480e+00,9.307466325451148048e-01,3.451854114428948606e+01
1.560000000000000275e+00,7.276874902748924345e-01,3.400000000000000000e+01
1.580000000000000293e+00,5.163961910772298936e-01,3.400000000000000000e+01
1.600000000000000311e+00,3.006384540668122773e-01,3.400000000000000000e+01
1.620000000000000329e+00,8.031712015333447585e-02,3.400000000000000000e+01
1.640000000000000346e+00,-1.495485097861452284e-01,3.400000000000000000e+01
1.660000000000000364e+00,-4.094514959317574476e-01,3.400000000000000000e+01
1.680000000000000382e+00,-6.678670282863021779e-01,3.400000000000000000e+01
1.700000000000000400e+00,-8.817109490975756358e-01,3.400000000000000000e+01
1.720000000000000417e+00,-1.053396885166829167e+00,3.400000000000000000e+01
1.740000000000000435e+00,-1.188246219736009746e+00,3.400000000000000000e+01
1.760000000000000453e+00,-1.291112775621390263e+00,3.400000000000000000e+01
1.780000000000000471e+00,-1.364917592817415759e+00,3.400000000000000000e+01
1.800000000000000488e+00,-1.409776720083164125e+00,3.452477099236602243e+01
1.820000000000000506e+00,-1.427516746391879865e+00,3.400000000000000000e+01
1.840000000000000524e+00,-1.420126048676470853e+00,3.462099942118421581e+01
1.860000000000000320e+00,-1.390472103912849366e+00,3.400000000000000000e+01
1.880000000000000338e+00,-1.337834875646249033e+00,3.400000000000000000e+01
1.900000000000000355e+00,-1.265273163288751057e+00,3.400000000000000000e+01
1.920000000000000373e+00,-1.173395577577038829e+00,3.400000000000000000e+01
1.940000000000000391e+00,-1.063099909047019231e+00,3.400000000000000000e+01
1.960000000000000409e+00,-9.384299937749378540e-01,3.400000000000000000e+01
1.980000000000000426e+00,-8.083906179318663954e-01,3.400000000000000000e+01
2.000000000000000444e+00,-6.807243440731857165e-01,3.400000000000000000e+01
2.020000000000000462e+00,-5.645829724358194524e-01,3.400000000000000000e+01
2.040000000000000480e+00,-4.720790714778179131e-01,3.400000000000000000e+01
2.060000000000000497e+00,-3.941179673642336012e-01,3.400000000000000000e+01
2.080000000000000515e+00,-3.079567817703645627e-01,3.400000000000000000e+01
