1.000000000000000056e-01,-1.383435870088227902e-02,-1.551025948540872557e-01,1.638673475449278494e-01
1.200000000000000094e-01,-1.369515498326774779e-02,-1.549270574977455739e-01,1.476792565773433208e-01
1.400000000000000133e-01,-1.349606128790799796e-02,-1.538294071463355284e-01,1.249438223062346726e-01
1.600000000000000311e-01,-1.203590850743438065e-02,-1.495590950112168083e-01,1.016647169572148374e-01
1.800000000000000211e-01,-1.159818124765551496e-02,-1.452451236968221870e-01,8.020180510184216072e-02
2.000000000000000111e-01,-1.060950229320864469e-02,-1.361443282963917256e-01,5.479799867649023243e-02
2.200000000000000289e-01,-1.113891718835087127e-02,-1.221024307150984783e-01,3.715753215758546557e-02
2.400000000000000189e-01,-9.495442539476175309e-03,-9.401946714141912187e-02,3.213715464564621122e-02
2.600000000000000089e-01,-6.585882996818479690e-03,-5.846465452741940461e-02,3.358925687766684681e-02
2.800000000000000266e-01,-4.042808538487926290e-03,-2.056865834299920551e-02,3.741472528430527661e-02
3.000000000000000444e-01,-5.592902367450845215e-04,2.174958045076391677e-02,4.496035809916479331e-02
3.200000000000000622e-01,2.412265485538892321e-03,6.047184500448892636e-02,5.024163908105185039e-02
3.400000000000000799e-01,5.183047246337816119e-03,9.165640171016774251e-02,5.574545207633849891e-02
3.600000000000000977e-01,7.266125068372244512e-03,1.279246605857043695e-01,6.479813849675938875e-02
3.800000000000000044e-01,1.169462736060641536e-02,1.700942994722165202e-01,8.621556117833548138e-02
4.000000000000000222e-01,9.872507287347781837e-03,1.936931858946605578e-01,1.143039445092983997e-01
4.200000000000000400e-01,9.068422000294996260e-03,2.029865419577278063e-01,1.498724776921141200e-01
4.400000000000000577e-01,9.536353247992413948e-03,1.959279729995412056e-01,1.794806566790309310e-01
4.600000000000000755e-01,7.479918262569468235e-03,1.764500665346762365e-01,2.013005112520824258e-01
4.800000000000000933e-01,5.745250533509532048e-03,1.528749099638455067e-01,2.153086776114516709e-01
5.000000000000001110e-01,5.740639982573892547e-03,1.335872117082153587e-01,2.189837371934122701e-01
5.200000000000001288e-01,4.687580442328899422e-03,1.119240752703001412e-01,2.090190071032055341e-01
