1.000000000000000056e-01,-1.283780510573657496e+00,4.000000000000000000e+01
1.200000000000000094e-01,-1.139890360453779117e+00,4.097383059986518816e+01
1.400000000000000133e-01,-9.627491765772842047e-01,4.100000000000000000e+01
1.600000000000000311e-01,-7.550466290009151260e-01,4.100000000000000000e+01
1.800000000000000211e-01,-5.249042448648432169e-01,4.100000000000000000e+01
2.000000000000000111e-01,-2.888720812191253318e-01,4.100000000000000000e+01
2.200000000000000289e-01,-5.733240823909745848e-02,4.100000000000000000e+01
2.400000000000000189e-01,1.650985289868895367e-01,4.100000000000000000e+01
2.600000000000000089e-01,3.746504135342431097e-01,4.100000000000000000e+01
2.800000000000000266e-01,5.664258085192480641e-01,4.100000000000000000e+01
3.000000000000000444e-01,7.278769110124510000e-01,4.100000000000000000e+01
3.200000000000000622e-01,8.500196210961248333e-01,4.100000000000000000e+01
3.400000000000000799e-01,9.243336542377204035e-01,4.100000000000000000e+01
3.600000000000000977e-01,9.597085319401393866e-01,4.100000000000000000e+01
3.800000000000000044e-01,9.783567093781504465e-01,4.100000000000000000e+01
4.000000000000000222e-01,9.974131777125215814e-01,4.100000000000000000e+01
4.200000000000000400e-01,1.019828210727450779e+00,4.100000000000000000e+01
4.400000000000000577e-01,1.043871175741678314e+00,4.100000000000000000e+01
4.600000000000000755e-01,1.064526685103685200e+00,4.100000000000000000e+01
4.800000000000000933e-01,1.077822686878431968e+00,4.100000000000000000e+01
5.000000000000001110e-01,1.079826600872248576e+00,4.100000000000000000e+01
5.200000000000001288e-01,1.064345351281215768e+00,4.100000000000000000e+01
5.400000000000000355e-01,1.024232705283854017e+00,4.100000000000000000e+01
5.600000000000000533e-01,9.526433528655362526e-01,4.100000000000000000e+01
5.800000000000000711e-01,8.451316235369563667e-01,4.100000000000000000e+01
6.000000000000000888e-01,6.944172482207161545e-01,4.100000000000000000e+01
6.200000000000001066e-01,4.921543666522124050e-01,4.100000000000000000e+01
6.400000000000001243e-01,2.587716038661229123e-01,4.100000000000000000e+01
