1.000000000000000056e-01,-2.428748824650055038e+00,3.900000000000000000e+01
1.200000000000000094e-01,-2.337218653641328636e+00,3.900000000000000000e+01
1.400000000000000133e-01,-2.227515977144196135e+00,3.900000000000000000e+01
1.600000000000000311e-01,-2.096338689867136118e+00,3.900000000000000000e+01
1.800000000000000211e-01,-1.944741095857316138e+00,3.900000000000000000e+01
2.000000000000000111e-01,-1.768489261446605454e+00,3.900000000000000000e+01
2.200000000000000289e-01,-1.572957638396458524e+00,3.900000000000000000e+01
2.400000000000000189e-01,-1.353117801612550242e+00,3.900000000000000000e+01
2.600000000000000089e-01,-1.114242646428728056e+00,3.900000000000000000e+01
2.800000000000000266e-01,-8.545403002003352233e-01,3.900000000000000000e+01
3.000000000000000444e-01,-5.615630348767227664e-01,3.900000000000000000e+01
3.200000000000000622e-01,-2.247378573381572098e-01,3.900000000000000000e+01
3.400000000000000799e-01,1.146969745279501629e-01,3.900000000000000000e+01
3.600000000000000977e-01,4.178058854404515521e-01,3.900000000000000000e+01
3.800000000000000044e-01,6.984950043765615346e-01,3.900000000000000000e+01
4.000000000000000222e-01,9.659905008032596552e-01,3.900000000000000000e+01
4.200000000000000400e-01,1.223407441794390760e+00,3.900000000000000000e+01
4.400000000000000577e-01,1.458706780994712515e+00,3.900000000000000000e+01
4.600000000000000755e-01,1.661606488438536200e+00,3.900000000000000000e+01
4.800000000000000933e-01,1.828910845409152497e+00,3.900000000000000000e+01
5.000000000000001110e-01,1.949059385626535468e+00,3.900000000000000000e+01
5.200000000000001288e-01,2.023140103379653443e+00,3.900000000000000000e+01
5.400000000000000355e-01,2.057463123997554710e+00,3.900000000000000000e+01
5.600000000000000533e-01,2.048859740955058850e+00,3.900000000000000000e+01
5.800000000000000711e-01,2.004237907033708410e+00,3.900000000000000000e+01
6.000000000000000888e-01,1.932445674433010741e+00,3.900000000000000000e+01
6.200000000000001066e-01,1.843497047339806016e+00,3.900000000000000000e+01
6.400000000000001243e-01,1.744129717847602290e+00,3.900000000000000000e+01
6.600000000000000311e-01,1.634644072161853146e+00,3.806972170686459123e+01
6.800000000000000488e-01,1.514955189915962341e+00,3.809501180916386431e+01
7.000000000000000666e-01,1.380249264660164954e+00,3.800000000000000000e+01
7.200000000000000844e-01,1.225211811359721237e+00,3.861673825820147243e+01
7.400000000000001021e-01,1.047824134973109667e+00,3.900000000000000000e+01
7.600000000000001199e-01,8.494723570906372867e-01,3.800000000000000000e+01
7.800000000000001377e-01,6.292420285700499605e-01,3.800000000000000000e+01
8.000000000000001554e-01,3.753730181415058098e-01,3.879399590629989802e+01
8.200000000000001732e-01,6.706338240796602679e-02,3.862366553672300284e+01
8.400000000000000799e-01,-2.582436220807823313e-01,3.832965212145592915e+01
8.600000000000000977e-01,-5.295664257748603498e-01,3.800000000000000000e+01
8.800000000000001155e-01,-7.582195159431976972e-01,3.854410244249454820e+01
9.000000000000001332e-01,-9.607516730463466770e-01,3.863545261167585920e+01
9.200000000000001510e-01,-1.140555008515798496e+00,3.900000000000000000e+01
9.400000000000001688e-01,-1.295994120112067050e+00,3.800000000000000000e+01
9.600000000000001865e-01,-1.409953243660906796e+00,3.877242979760521280e+01
9.800000000000000933e-01,-1.536874475664757655e+00,3.868101301115232360e+01
1.000000000000000222e+00,-1.630039023051857550e+00,3.800000000000000000e+01
1.020000000000000240e+00,-1.710494016299205500e+00,3.832250609458775870e+01
1.040000000000000258e+00,-1.777440324304767616e+00,3.800000000000000000e+01
1.060000000000000275e+00,-1.829278969536706434e+00,3.816360518795364953e+01
1.080000000000000293e+00,-1.862739869362096234e+00,3.870108200279007349e+01
1.100000000000000311e+00,-1.870465847838434836e+00,3.800000000000000000e+01
1.120000000000000329e+00,-1.847375633861625843e+00,3.881030984622415048e+01
1.140000000000000346e+00,-1.788873720757870212e+00,3.800000000000000000e+01
1.160000000000000364e+00,-1.694367865995306088e+00,3.800000000000000000e+01
1.180000000000000382e+00,-1.559549234628940573e+00,3.800000000000000000e+01
1.200000000000000400e+00,-1.388910751081959161e+00,3.860720524017436617e+01
1.220000000000000195e+00,-1.185251495706702629e+00,3.800000000000000000e+01
1.240000000000000213e+00,-9.445835513969427222e-01,3.868839589012389979e+01
1.260000000000000231e+00,-6.821044896600177987e-01,3.800000000000000000e+01
1.280000000000000249e+00,-3.863657065130129409e-01,3.800000000000000000e+01
1.300000000000000266e+00,-7.003719021279514179e-02,3.800000000000000000e+01
1.320000000000000284e+00,2.370219739330559905e-01,3.800000000000000000e+01
1.340000000000000302e+00,5.160719887831372032e-01,3.800000000000000000e+01
1.360000000000000320e+00,7.789623108331215073e-01,3.800000000000000000e+01
1.380000000000000338e+00,1.009112776407970813e+00,3.800000000000000000e+01
1.400000000000000355e+00,1.197942837439289310e+00,3.800000000000000000e+01
1.420000000000000373e+00,1.342133671890636482e+00,3.800000000000000000e+01
1.440000000000000391e+00,1.432424193513734512e+00,3.800000000000000000e+01
1.460000000000000409e+00,1.476890833059218755e+00,3.800000000000000000e+01
1.480000000000000426e+00,1.494556832101455957e+00,3.800000000000000000e+01
1.500000000000000444e+00,1.505284849532596558e+00,3.800000000000000000e+01
1.520000000000000462e+00,1.515774532118352447e+00,3.800000000000000000e+01
1.540000000000000480e+00,1.528535376147142077e+00,3.800000000000000000e+01
1.560000000000000275e+00,1.541944342705721116e+00,3.800000000000000000e+01
1.580000000000000293e+00,1.553676162710741382e+00,3.800000000000000000e+01
1.600000000000000311e+00,1.555423511458845942e+00,3.800000000000000000e+01
1.620000000000000329e+00,1.527940131863527506e+00,3.800000000000000000e+01
1.640000000000000346e+00,1.453969881680262866e+00,3.800000000000000000e+01
1.660000000000000364e+00,1.333359956410980596e+00,3.800000000000000000e+01
1.680000000000000382e+00,1.141630205930855402e+00,3.800000000000000000e+01
1.700000000000000400e+00,8.961163675733870848e-01,3.800000000000000000e+01
1.720000000000000417e+00,6.480502639067325932e-01,3.800000000000000000e+01
1.740000000000000435e+00,4.181011763411743298e-01,3.800000000000000000e+01
1.760000000000000453e+00,1.962070727790382885e-01,3.800000000000000000e+01
1.780000000000000471e+00,-2.879491384060530595e-02,3.800000000000000000e+01
1.800000000000000488e+00,-2.565363293971660852e-01,3.800000000000000000e+01
1.820000000000000506e+00,-4.772927815048711997e-01,3.800000000000000000e+01
1.840000000000000524e+00,-6.850487711524906320e-01,3.800000000000000000e+01
1.860000000000000320e+00,-8.694471571503709084e-01,3.800000000000000000e+01
1.880000000000000338e+00,-1.037013267103752856e+00,3.800000000000000000e+01
1.900000000000000355e+00,-1.193938359987625653e+00,3.710963972736088579e+01
1.920000000000000373e+00,-1.345999878843194608e+00,3.800000000000000000e+01
1.940000000000000391e+00,-1.492512986951407106e+00,3.800000000000000000e+01
1.960000000000000409e+00,-1.612178173882455434e+00,3.771058663028610169e+01
1.980000000000000426e+00,-1.686923169432998915e+00,3.763403909425164073e+01
2.000000000000000444e+00,-1.712952113679474753e+00,3.737689301416752841e+01
2.020000000000000462e+00,-1.689078764048010495e+00,3.730289280142677200e+01
2.040000000000000480e+00,-1.615963752246854179e+00,3.700000000000000000e+01
2.060000000000000497e+00,-1.494868851590480885e+00,3.727211009174259004e+01
2.080000000000000515e+00,-1.331672941037785440e+00,3.700000000000000000e+01
2.100000000000000533e+00,-1.135620362872518330e+00,3.700000000000000000e+01
2.120000000000000551e+00,-9.111614017189176851e-01,3.700000000000000000e+01
2.140000000000000568e+00,-6.688051159018405523e-01,3.766842835894833996e+01
2.160000000000000586e+00,-4.181963270288089896e-01,3.700000000000000000e+01
2.180000000000000604e+00,-1.576563597294342867e-01,3.700000000000000000e+01
2.200000000000000622e+00,8.180442636873852535e-02,3.700000000000000000e+01
2.220000000000000639e+00,2.760951139188425052e-01,3.700000000000000000e+01
2.240000000000000657e+00,3.980331314452611458e-01,3.700000000000000000e+01
2.260000000000000675e+00,4.305692323996508919e-01,3.751753424657486846e+01
2.280000000000000693e+00,4.269504856545313642e-01,3.789540814217753706e+01
2.300000000000000711e+00,4.810784088024112615e-01,3.766295863519444254e+01
2.320000000000000728e+00,5.955250903093909365e-01,3.700000000000000000e+01
2.340000000000000302e+00,7.596101059467560423e-01,3.700000000000000000e+01
2.360000000000000320e+00,9.409856627943163909e-01,3.700000000000000000e+01
2.380000000000000338e+00,1.104608556273801945e+00,3.788806083650221979e+01
2.400000000000000355e+00,1.220903817906612288e+00,3.700000000000000000e+01
2.420000000000000373e+00,1.264562833555470389e+00,3.786880192655003441e+01
2.440000000000000391e+00,1.228685734654059836e+00,3.700000000000000000e+01
2.460000000000000409e+00,1.115065785582903590e+00,3.700000000000000000e+01
2.480000000000000426e+00,9.704544971262824005e-01,3.732172759734708478e+01
