1.000000000000000056e-01,2.310395202820003657e+00,3.700000000000000000e+01
1.200000000000000094e-01,2.202679840510176401e+00,3.700000000000000000e+01
1.400000000000000133e-01,2.072242896177322713e+00,3.700000000000000000e+01
1.600000000000000311e-01,1.918226621605238158e+00,3.750942528735629367e+01
1.800000000000000211e-01,1.741990295839980218e+00,3.700000000000000000e+01
2.000000000000000111e-01,1.546023283798836356e+00,3.709993167843317252e+01
2.200000000000000289e-01,1.332166111407649955e+00,3.700000000000000000e+01
2.400000000000000189e-01,1.099280504781612322e+00,3.730639037927843304e+01
2.600000000000000089e-01,8.397994488494803234e-01,3.782945923460898996e+01
2.800000000000000266e-01,5.396716128313914229e-01,3.700000000000000000e+01
3.000000000000000444e-01,2.058160613899769065e-01,3.717660107782931078e+01
3.200000000000000622e-01,-1.185164294585971528e-01,3.700000000000000000e+01
3.400000000000000799e-01,-4.146178517255212914e-01,3.795495874587452079e+01
3.600000000000000977e-01,-6.930232085567388234e-01,3.800000000000000000e+01
3.800000000000000044e-01,-9.612272993969136481e-01,3.772129375639713800e+01
4.000000000000000222e-01,-1.209602496541151151e+00,3.700000000000000000e+01
4.200000000000000400e-01,-1.433349204699219559e+00,3.768686068702285752e+01
4.400000000000000577e-01,-1.609270366220387993e+00,3.700000000000000000e+01
4.600000000000000755e-01,-1.734802973733037046e+00,3.789512508934961232e+01
4.800000000000000933e-01,-1.806140417854326774e+00,3.741561487130609720e+01
5.000000000000001110e-01,-1.826433746170491812e+00,3.700000000000000000e+01
5.200000000000001288e-01,-1.801619080909663273e+00,3.700000000000000000e+01
5.400000000000000355e-01,-1.748468316920888999e+00,3.700000000000000000e+01
5.600000000000000533e-01,-1.685557090172592254e+00,3.746880681818186787e+01
5.800000000000000711e-01,-1.621552162796648044e+00,3.700000000000000000e+01
6.000000000000000888e-01,-1.558092504780892673e+00,3.719714151827562887e+01
6.200000000000001066e-01,-1.491044331220594987e+00,3.737774964838266101e+01
6.400000000000001243e-01,-1.418859677611213677e+00,3.700000000000000000e+01
6.600000000000000311e-01,-1.323897670440417507e+00,3.700000000000000000e+01
6.800000000000000488e-01,-1.195519272004484490e+00,3.700000000000000000e+01
7.000000000000000666e-01,-1.018491995721149124e+00,3.728549897236806032e+01
7.200000000000000844e-01,-7.823730929255674482e-01,3.785543186180414921e+01
7.400000000000001021e-01,-4.851365068698396676e-01,3.700000000000000000e+01
7.600000000000001199e-01,-1.940258270632524706e-01,3.700000000000000000e+01
7.800000000000001377e-01,5.717368003914212460e-02,3.700000000000000000e+01
8.000000000000001554e-01,2.898431547959910981e-01,3.700000000000000000e+01
8.200000000000001732e-01,5.115366661118614378e-01,3.745899346636071670e+01
8.400000000000000799e-01,7.277854840649778945e-01,3.700000000000000000e+01
8.600000000000000977e-01,9.221641204460324648e-01,3.700000000000000000e+01
8.800000000000001155e-01,1.093509683257361198e+00,3.700000000000000000e+01
9.000000000000001332e-01,1.248606871793659367e+00,3.700000000000000000e+01
9.200000000000001510e-01,1.398254666616267627e+00,3.700000000000000000e+01
9.400000000000001688e-01,1.545365977102565180e+00,3.700000000000000000e+01
9.600000000000001865e-01,1.685031306428196096e+00,3.700000000000000000e+01
9.800000000000000933e-01,1.790887255574841408e+00,3.700000000000000000e+01
1.000000000000000222e+00,1.848471003334423379e+00,3.795012897678437724e+01
1.020000000000000240e+00,1.854750102916129295e+00,3.700000000000000000e+01
1.040000000000000258e+00,1.807080519933782270e+00,3.774901374487607342e+01
1.060000000000000275e+00,1.706885652375598639e+00,3.700000000000000000e+01
1.080000000000000293e+00,1.559782153868276788e+00,3.700000000000000000e+01
1.100000000000000311e+00,1.373544519500735417e+00,3.700000000000000000e+01
1.120000000000000329e+00,1.159646736877453232e+00,3.700000000000000000e+01
1.140000000000000346e+00,9.271788835138203844e-01,3.700000000000000000e+01
1.160000000000000364e+00,6.841877219849492597e-01,3.700000000000000000e+01
1.180000000000000382e+00,4.476505387174862793e-01,3.700000000000000000e+01
1.200000000000000400e+00,2.407054357922437382e-01,3.700000000000000000e+01
