1.000000000000000056e-01,-1.263727828129368902e+00,3.797545839210154384e+01
1.200000000000000094e-01,-1.118312667137240757e+00,3.710522821576764585e+01
1.400000000000000133e-01,-9.433806161036023541e-01,3.700000000000000000e+01
1.600000000000000311e-01,-7.364499435541196348e-01,3.700000000000000000e+01
1.800000000000000211e-01,-5.080998779591834325e-01,3.790869605142330556e+01
2.000000000000000111e-01,-2.740663932170124273e-01,3.708631036099389178e+01
2.200000000000000289e-01,-4.707041388843750951e-02,3.700000000000000000e+01
2.400000000000000189e-01,1.732803448070387164e-01,3.800000000000000000e+01
2.600000000000000089e-01,3.816198470076476723e-01,3.800000000000000000e+01
2.800000000000000266e-01,5.687807469989278886e-01,3.800000000000000000e+01
3.000000000000000444e-01,7.258903577051650791e-01,3.800000000000000000e+01
3.200000000000000622e-01,8.426977147577348060e-01,3.800000000000000000e+01
3.400000000000000799e-01,9.138743800317462584e-01,3.800000000000000000e+01
3.600000000000000977e-01,9.475557261380298524e-01,3.800000000000000000e+01
3.800000000000000044e-01,9.659038843052886181e-01,3.800000000000000000e+01
4.000000000000000222e-01,9.861868319428267471e-01,3.800000000000000000e+01
4.200000000000000400e-01,1.008578116695146187e+00,3.800000000000000000e+01
4.400000000000000577e-01,1.031010788698505376e+00,3.800000000000000000e+01
4.600000000000000755e-01,1.049848421218177341e+00,3.800000000000000000e+01
4.800000000000000933e-01,1.060703822580117750e+00,3.800000000000000000e+01
5.000000000000001110e-01,1.059827443737464181e+00,3.800000000000000000e+01
5.200000000000001288e-01,1.041225446864226578e+00,3.800000000000000000e+01
5.400000000000000355e-01,9.993309270478079043e-01,3.800000000000000000e+01
5.600000000000000533e-01,9.266649911220629088e-01,3.800000000000000000e+01
5.800000000000000711e-01,8.197848675610514002e-01,3.800000000000000000e+01
6.000000000000000888e-01,6.725113111598186588e-01,3.800000000000000000e+01
6.200000000000001066e-01,4.765458335267296897e-01,3.800000000000000000e+01
6.400000000000001243e-01,2.462420008929412929e-01,3.800000000000000000e+01
6.600000000000000311e-01,3.063183829388368626e-02,3.800000000000000000e+01
6.800000000000000488e-01,-1.501107332374881920e-01,3.800000000000000000e+01
7.000000000000000666e-01,-3.075118974608772593e-01,3.800000000000000000e+01
7.200000000000000844e-01,-4.512992027513513249e-01,3.790498113207539177e+01
7.400000000000001021e-01,-5.843110637191336609e-01,3.800000000000000000e+01
7.600000000000001199e-01,-7.031891325325129172e-01,3.800000000000000000e+01
7.800000000000001377e-01,-8.027058460654533656e-01,3.800000000000000000e+01
8.000000000000001554e-01,-8.827999132033582663e-01,3.800000000000000000e+01
8.200000000000001732e-01,-9.444646338787640039e-01,3.800000000000000000e+01
8.400000000000000799e-01,-9.919906051123555946e-01,3.725459639126313505e+01
8.600000000000000977e-01,-1.025063022944189939e+00,3.800000000000000000e+01
8.800000000000001155e-01,-1.047653631778089123e+00,3.724455426356600896e+01
9.000000000000001332e-01,-1.061127405242120680e+00,3.790548315711840388e+01
9.200000000000001510e-01,-1.064192080137483787e+00,3.700000000000000000e+01
9.400000000000001688e-01,-1.054905250811456030e+00,3.800000000000000000e+01
9.600000000000001865e-01,-1.023078949763674084e+00,3.800000000000000000e+01
9.800000000000000933e-01,-9.597206788497559815e-01,3.700000000000000000e+01
1.000000000000000222e+00,-8.611242193998845940e-01,3.700000000000000000e+01
1.020000000000000240e+00,-7.287927437332404335e-01,3.700000000000000000e+01
1.040000000000000258e+00,-5.666137316623560682e-01,3.762632527264080551e+01
