1.000000000000000056e-01,1.406044328612776839e+00,3.800000000000000000e+01
1.200000000000000094e-01,1.270372726337442026e+00,3.800000000000000000e+01
1.400000000000000133e-01,1.108275234836857859e+00,3.800000000000000000e+01
1.600000000000000311e-01,9.147685381415244787e-01,3.800000000000000000e+01
1.800000000000000211e-01,6.895371331609090326e-01,3.800000000000000000e+01
2.000000000000000111e-01,4.780851236541515670e-01,3.800000000000000000e+01
2.200000000000000289e-01,2.063769562161642257e-01,3.800000000000000000e+01
2.400000000000000189e-01,-2.869558806130764403e-02,3.800000000000000000e+01
2.600000000000000089e-01,-2.508676143680426684e-01,3.800000000000000000e+01
2.800000000000000266e-01,-4.590314782337376331e-01,3.800000000000000000e+01
3.000000000000000444e-01,-6.428759939098116494e-01,3.800000000000000000e+01
3.200000000000000622e-01,-7.885671989528485470e-01,3.800000000000000000e+01
3.400000000000000799e-01,-8.887372537142381734e-01,3.800000000000000000e+01
3.600000000000000977e-01,-9.427525688935447512e-01,3.800000000000000000e+01
3.800000000000000044e-01,-9.692221735607164934e-01,3.800000000000000000e+01
4.000000000000000222e-01,-9.900463616323725846e-01,3.800000000000000000e+01
4.200000000000000400e-01,-1.015734885255889175e+00,3.800000000000000000e+01
4.400000000000000577e-01,-1.044948105023101537e+00,3.800000000000000000e+01
4.600000000000000755e-01,-1.071271043691559566e+00,3.800000000000000000e+01
4.800000000000000933e-01,-1.092194320974576582e+00,3.800000000000000000e+01
5.000000000000001110e-01,-1.102494148248005734e+00,3.800000000000000000e+01
5.200000000000001288e-01,-1.096168356705070845e+00,3.800000000000000000e+01
5.400000000000000355e-01,-1.065894432725180918e+00,3.800000000000000000e+01
5.600000000000000533e-01,-1.004100670012285201e+00,3.800000000000000000e+01
5.800000000000000711e-01,-9.060273100824669523e-01,3.800000000000000000e+01
6.000000000000000888e-01,-7.634971119620248547e-01,3.800000000000000000e+01
6.200000000000001066e-01,-5.738552706782615864e-01,3.800000000000000000e+01
6.400000000000001243e-01,-3.392891562472394873e-01,3.800000000000000000e+01
6.600000000000000311e-01,-1.149734729334150052e-01,3.800000000000000000e+01
6.800000000000000488e-01,7.838267132427810535e-02,3.800000000000000000e+01
7.000000000000000666e-01,2.502816485351668785e-01,3.800000000000000000e+01
7.200000000000000844e-01,4.104137424031084058e-01,3.800000000000000000e+01
7.400000000000001021e-01,5.654231385274824939e-01,3.800000000000000000e+01
7.600000000000001199e-01,7.047976784034325481e-01,3.800000000000000000e+01
7.800000000000001377e-01,8.266773812100473018e-01,3.800000000000000000e+01
8.000000000000001554e-01,9.264852304160030583e-01,3.800000000000000000e+01
8.200000000000001732e-01,1.006758540014099479e+00,3.800000000000000000e+01
8.400000000000000799e-01,1.069708286138958409e+00,3.800000000000000000e+01
8.600000000000000977e-01,1.116557440704243342e+00,3.800000000000000000e+01
8.800000000000001155e-01,1.153928053741819948e+00,3.800000000000000000e+01
9.000000000000001332e-01,1.180106543374662253e+00,3.800000000000000000e+01
9.200000000000001510e-01,1.197568784698088917e+00,3.741910502283119655e+01
9.400000000000001688e-01,1.201586325910671382e+00,3.700000000000000000e+01
9.600000000000001865e-01,1.185303382573256181e+00,3.800000000000000000e+01
9.800000000000000933e-01,1.138919521731944995e+00,3.723508481948681492e+01
1.000000000000000222e+00,1.056875056531578316e+00,3.773213417598421415e+01
1.020000000000000240e+00,9.393612864237579352e-01,3.736077717658607611e+01
1.040000000000000258e+00,7.884397426523133134e-01,3.800000000000000000e+01
1.060000000000000275e+00,6.106888087911990226e-01,3.800000000000000000e+01
1.080000000000000293e+00,4.087487511952216934e-01,3.700000000000000000e+01
1.100000000000000311e+00,1.890020042663031197e-01,3.700000000000000000e+01
1.120000000000000329e+00,-4.614805094860596757e-02,3.740960586617750039e+01
1.140000000000000346e+00,-2.836502754367611900e-01,3.742523565095694238e+01
1.160000000000000364e+00,-5.083125011546657523e-01,3.700000000000000000e+01
1.180000000000000382e+00,-7.091250616548566699e-01,3.700000000000000000e+01
1.200000000000000400e+00,-8.856742818915442905e-01,3.700000000000000000e+01
1.220000000000000195e+00,-1.035070577928970836e+00,3.769027730061370107e+01
1.240000000000000213e+00,-1.155627627644270072e+00,3.700000000000000000e+01
1.260000000000000231e+00,-1.243529653223558684e+00,3.700000000000000000e+01
1.280000000000000249e+00,-1.300500791317231064e+00,3.700000000000000000e+01
1.300000000000000266e+00,-1.325272586568191580e+00,3.700000000000000000e+01
