1.000000000000000056e-01,3.787662277663811665e-04,1.181246679130084076e-01,2.487561368984202992e-01
1.200000000000000094e-01,7.624211098476185201e-04,1.216655639777587394e-01,2.362374538905169796e-01
1.400000000000000133e-01,1.511321869012146246e-03,1.249088952331290636e-01,2.214362827071249817e-01
1.600000000000000311e-01,2.319342212954847611e-03,1.276979351149150066e-01,2.040502312084346015e-01
1.800000000000000211e-01,2.347624606106664402e-03,1.290569923979784095e-01,1.830946880429728529e-01
2.000000000000000111e-01,3.409826229775145007e-03,1.284025695135596057e-01,1.559281225537354765e-01
2.200000000000000289e-01,4.306025579948023416e-03,1.245649460419120946e-01,1.197811064050520319e-01
2.400000000000000189e-01,4.803084992794647706e-03,1.163840812890650084e-01,7.658391046137137670e-02
2.600000000000000089e-01,4.015233449346450670e-03,1.077966465488691267e-01,4.393962927628808357e-02
2.800000000000000266e-01,2.301040182726867347e-03,9.091462788035285791e-02,1.594460292818440997e-02
3.000000000000000444e-01,1.728109424160653674e-03,6.342006108845683887e-02,1.717299902512465365e-02
3.200000000000000622e-01,-7.098909911746339270e-04,2.900677601024886226e-02,3.226345710742854755e-02
3.400000000000000799e-01,-1.538783468308483303e-03,-1.009858879362815140e-02,5.099861026373720546e-02
3.600000000000000977e-01,-3.959306616814436443e-03,-4.688529649921888837e-02,7.058256683322940150e-02
3.800000000000000044e-01,-6.134375260640559553e-03,-7.633020185598032858e-02,8.857727380639152104e-02
4.000000000000000222e-01,-5.979119731282281011e-03,-1.118770524658876941e-01,1.094666618675174674e-01
4.200000000000000400e-01,-9.209583840342082731e-03,-1.403741196892272225e-01,1.290781092835720234e-01
4.400000000000000577e-01,-1.121880725341487493e-02,-1.702569510232702366e-01,1.541315024282434443e-01
4.600000000000000755e-01,-1.323193752388594074e-02,-1.942632531291402787e-01,1.835545348205979421e-01
4.800000000000000933e-01,-1.495601178807263489e-02,-2.049920223243072992e-01,2.125276872230706382e-01
5.000000000000001110e-01,-1.509044684895846818e-02,-2.002648905058292406e-01,2.424607740259019928e-01
5.200000000000001288e-01,-1.246812231447732254e-02,-1.802650010252380974e-01,2.595623234563720350e-01
5.400000000000000355e-01,-1.344409290962375256e-02,-1.526778001409092311e-01,2.658475942257611524e-01
5.600000000000000533e-01,-1.316294278345028768e-02,-1.204991153656957970e-01,2.551416748397380418e-01
5.800000000000000711e-01,-1.174666984557590568e-02,-9.643230551953907437e-02,2.337139541125347608e-01
6.000000000000000888e-01,-9.475088630073815604e-03,-8.664581985152783328e-02,2.038008028640041491e-01
6.200000000000001066e-01,-7.908884973910918631e-03,-9.061360085054891156e-02,1.655574490813050414e-01
6.400000000000001243e-01,-8.276698262968573000e-03,-1.066658610487629805e-01,1.289351750961308385e-01
6.600000000000000311e-01,-7.538912980988893460e-03,-1.295480787027033787e-01,9.672734108792767349e-02
6.800000000000000488e-01,-8.460527960247442997e-03,-1.479934312914101546e-01,7.702177210052470191e-02
7.000000000000000666e-01,-9.966131453355731029e-03,-1.465296366972238806e-01,7.613176080357186848e-02
7.200000000000000844e-01,-7.326614112077816168e-03,-1.188789101476450255e-01,8.878929815278589766e-02
7.400000000000001021e-01,-4.086348932195464113e-03,-6.852547768298618280e-02,1.025490585777611152e-01
7.600000000000001199e-01,-2.710198652551302524e-03,-2.138676154683732608e-02,1.123395020892506424e-01
7.800000000000001377e-01,-1.442753567384398757e-03,2.852540806755229225e-02,1.223930812415068570e-01
8.000000000000001554e-01,7.929800189868560197e-04,7.550284644974827875e-02,1.329797871303939893e-01
8.200000000000001732e-01,2.358396376957885062e-03,1.183564750619759132e-01,1.431371791631166901e-01
8.400000000000000799e-01,1.258646845767007194e-03,1.599792359265945207e-01,1.475972623940095818e-01
8.600000000000000977e-01,3.223730085524028136e-03,1.920344563931570270e-01,1.476044394940531079e-01
8.800000000000001155e-01,6.588905624827292272e-03,2.097479324263030465e-01,1.426933068740168231e-01
9.000000000000001332e-01,5.513096125182631070e-03,1.990531461733126561e-01,1.405860806444461097e-01
9.200000000000001510e-01,5.040693947895254212e-03,1.730745617443926465e-01,1.481644210948447893e-01
9.400000000000001688e-01,3.227023717117533629e-03,1.441867319153888882e-01,1.621089803386769890e-01
9.600000000000001865e-01,7.241903336784333983e-04,1.190105554220810685e-01,1.813876814535032855e-01
