1.000000000000000056e-01,8.684321996731086610e-03,-1.441845214353150717e-01,1.936443029686965023e-01
1.200000000000000094e-01,8.250903889728844823e-03,-1.454692448009302919e-01,1.763242499415655640e-01
1.400000000000000133e-01,8.102380654588804340e-03,-1.456837497185459462e-01,1.575153160172817757e-01
1.600000000000000311e-01,7.660402473987899460e-03,-1.454826782344326441e-01,1.331002200412791658e-01
1.800000000000000211e-01,7.286342108416650996e-03,-1.440986138891781343e-01,1.076787026345726039e-01
2.000000000000000111e-01,6.373981530495760953e-03,-1.401835968627575257e-01,7.583599402372408205e-02
2.200000000000000289e-01,5.753030219962322785e-03,-1.296610846672003048e-01,5.013855658132589793e-02
2.400000000000000189e-01,4.106865272365492481e-03,-1.117387408146083005e-01,3.672962750582488278e-02
2.600000000000000089e-01,4.385307405439495092e-03,-7.022726952087922359e-02,4.094944940243670783e-02
2.800000000000000266e-01,2.381434224889691052e-03,-3.815172923348729428e-02,4.136683115714498427e-02
3.000000000000000444e-01,1.241637786947755520e-03,2.895436633386691549e-03,4.781777295227308128e-02
3.200000000000000622e-01,6.666664826817899400e-04,4.014543678750766287e-02,5.259901011279852212e-02
3.400000000000000799e-01,-4.130521062270989100e-04,7.522822651313640363e-02,5.907693219680248964e-02
3.600000000000000977e-01,-7.690391590520146217e-04,1.165643447733670512e-01,6.893431336398912757e-02
3.800000000000000044e-01,-1.922276312622250025e-03,1.561465263929155967e-01,8.251601682139395044e-02
4.000000000000000222e-01,-3.040270458482022611e-03,1.910549256142886621e-01,1.054951051210906016e-01
4.200000000000000400e-01,-5.510259815929584304e-03,2.110872039691909230e-01,1.377996294951693290e-01
4.400000000000000577e-01,-5.700052472811271628e-03,2.120081655963040601e-01,1.682431456306629214e-01
4.600000000000000755e-01,-3.739383450996423136e-03,1.965121914005988346e-01,2.006931581594742220e-01
4.800000000000000933e-01,-1.766049214284785883e-03,1.740648167448332340e-01,2.226726243918013826e-01
5.000000000000001110e-01,-2.665559366775105367e-04,1.490575756717113509e-01,2.291006802891881744e-01
5.200000000000001288e-01,7.355612669266702475e-04,1.270848776200151631e-01,2.236378300314582623e-01
5.400000000000000355e-01,7.410848929055808892e-04,1.082417950852331417e-01,2.043700330673284549e-01
5.600000000000000533e-01,-1.545587557387411251e-05,1.035998363341307515e-01,1.779676514608783955e-01
5.800000000000000711e-01,-1.260949717076526770e-03,1.098663646250228054e-01,1.470009767765448339e-01
6.000000000000000888e-01,-1.126034589680583809e-03,1.238003998108926779e-01,1.149527578711501408e-01
6.200000000000001066e-01,-1.780301806096012615e-03,1.414878462406125026e-01,8.220107141055071898e-02
6.400000000000001243e-01,-3.676595351005684971e-03,1.555809941155714138e-01,6.277254803984433362e-02
6.600000000000000311e-01,-4.185810348970085346e-03,1.571738773412960088e-01,6.241117440901165769e-02
6.800000000000000488e-01,-3.407873393986506679e-03,1.303185979716740273e-01,7.758963347650234266e-02
7.000000000000000666e-01,-1.221645299511223267e-03,9.574099557798736171e-02,9.153782359550094450e-02
7.200000000000000844e-01,-3.218463400101670836e-04,5.101538114280200487e-02,1.004600800866576604e-01
7.400000000000001021e-01,3.362117211241874223e-03,1.799345866652861045e-02,1.121857850178804711e-01
7.600000000000001199e-01,5.650113021592595777e-03,-2.257897713908393889e-02,1.262692777930284060e-01
7.800000000000001377e-01,7.213194759586345241e-03,-5.825523833200200313e-02,1.417892487688515446e-01
8.000000000000001554e-01,8.713660513602972460e-03,-9.355473414122339459e-02,1.584436710959774008e-01
8.200000000000001732e-01,9.959434194514839647e-03,-1.249229043428361219e-01,1.699750245127020221e-01
8.400000000000000799e-01,9.398839263095228741e-03,-1.616556781842613810e-01,1.769421064257696574e-01
8.600000000000000977e-01,1.021396532968557071e-02,-1.821466370037608806e-01,1.784391780774024217e-01
8.800000000000001155e-01,1.011564258169937378e-02,-1.972720056755639939e-01,1.736267953110460227e-01
9.000000000000001332e-01,9.228856318858454089e-03,-1.958342690079327153e-01,1.587798662472062750e-01
9.200000000000001510e-01,1.052178215895572914e-02,-1.791864098413930295e-01,1.548773066352025773e-01
9.400000000000001688e-01,9.488364103198939845e-03,-1.606382423898670975e-01,1.501901465296259786e-01
9.600000000000001865e-01,8.599134145525740361e-03,-1.339482190066157430e-01,1.470673084486800730e-01
9.800000000000000933e-01,7.816025811399186438e-03,-1.057051564958243900e-01,1.461947563144092854e-01
1.000000000000000222e+00,7.148074205312101442e-03,-8.703507556808649792e-02,1.472867971464734138e-01
1.020000000000000240e+00,6.517985476379268076e-03,-7.459220963903440138e-02,1.464458858909134520e-01
1.040000000000000258e+00,4.469996804923923907e-03,-6.202860469676280131e-02,1.439956918543424391e-01
1.060000000000000275e+00,5.300929693518406996e-03,-5.168780795058298266e-02,1.388843141735568720e-01
1.080000000000000293e+00,4.907324290017136409e-03,-3.920701944439877740e-02,1.309405234793282191e-01
1.100000000000000311e+00,4.511975593432987312e-03,-2.576985515161626591e-02,1.247206062458243170e-01
1.120000000000000329e+00,5.197438871780611647e-03,-8.801629292366689936e-03,1.179084914300953801e-01
1.140000000000000346e+00,4.609531490322110216e-03,2.743577572853749327e-03,1.094251466497582481e-01
1.160000000000000364e+00,2.316607240778695634e-03,1.746423071157585105e-02,9.490795342144646429e-02
1.180000000000000382e+00,2.113242206822627586e-04,3.990018156200830779e-02,7.807772925666894848e-02
1.200000000000000400e+00,-1.112568459388081372e-03,7.327053475036926500e-02,5.724244116944535166e-02
1.220000000000000195e+00,-1.660803258942410458e-03,1.142335585707393714e-01,4.576685912972801307e-02
1.240000000000000213e+00,-3.406447008939115888e-03,1.560097528462577321e-01,5.745340307026534921e-02
