1.000000000000000056e-01,-9.500176146630272961e-03,-7.817819360112927829e-02,2.826355036679324417e-01
1.200000000000000094e-01,-9.503094002386285738e-03,-8.135273878514390211e-02,2.765135688306274431e-01
1.400000000000000133e-01,-9.587077052152550780e-03,-8.515343377977310779e-02,2.683341718498079009e-01
1.600000000000000311e-01,-1.014926083139042028e-02,-9.013423732439235225e-02,2.570403896394965471e-01
1.800000000000000211e-01,-9.812531273693740619e-03,-9.520388057799174242e-02,2.444505326995575489e-01
2.000000000000000111e-01,-9.281444124681723085e-03,-1.005946273157202892e-01,2.261837148720798885e-01
2.200000000000000289e-01,-8.919212152053409073e-03,-1.037770732383788280e-01,2.034024456849888585e-01
2.400000000000000189e-01,-8.254696528984733356e-03,-1.041336947018758341e-01,1.766794905124379755e-01
2.600000000000000089e-01,-7.836612520982059321e-03,-1.003253083300362225e-01,1.433076192808449834e-01
2.800000000000000266e-01,-6.961930942005523787e-03,-9.190344851621892741e-02,1.064505881721018038e-01
3.000000000000000444e-01,-5.506615003668392273e-03,-7.914875899553586169e-02,6.277897478087395011e-02
3.200000000000000622e-01,-3.716790977982408362e-03,-6.611358499501918118e-02,2.682179343675947583e-02
3.400000000000000799e-01,-4.003146984168053438e-03,-4.893257357010369346e-02,8.168509250476763475e-03
3.600000000000000977e-01,-2.396164152626627155e-03,-2.588147388671281635e-02,1.785053543723495728e-02
3.800000000000000044e-01,-1.374173592080966521e-03,8.184915849938759203e-03,4.383173014938698819e-02
4.000000000000000222e-01,-8.377495788091073514e-04,4.472048623808635298e-02,7.477239314906967971e-02
4.200000000000000400e-01,3.591003288287186496e-04,7.736332541825745313e-02,1.068672530317485575e-01
4.400000000000000577e-01,7.909015243067888442e-04,9.823422449342307516e-02,1.318356585574126938e-01
4.600000000000000755e-01,2.230786859400518858e-03,1.151846670598336286e-01,1.549907686527376427e-01
4.800000000000000933e-01,3.723657131272540156e-03,1.302480661133201267e-01,1.750589274061528366e-01
5.000000000000001110e-01,3.005436894819773185e-03,1.459132945984189522e-01,1.925100384268128850e-01
5.200000000000001288e-01,2.835800466856203302e-03,1.613113537870017045e-01,2.097307076696416916e-01
5.400000000000000355e-01,3.724595519976864767e-03,1.772399677153705388e-01,2.297808768391948475e-01
5.600000000000000533e-01,2.315459493758005582e-03,1.926177365393732799e-01,2.495817115485375048e-01
5.800000000000000711e-01,3.076170191278093224e-03,2.012953183620704578e-01,2.657332948256079797e-01
6.000000000000000888e-01,3.057523735018427991e-03,2.083400395212062495e-01,2.825055185110448841e-01
6.200000000000001066e-01,1.758028043449478411e-03,2.086954413825214960e-01,2.946937808006432347e-01
6.400000000000001243e-01,5.559080864739117216e-04,2.025421640562174996e-01,3.005643297189887209e-01
6.600000000000000311e-01,4.452289252441093970e-04,1.920739695203826369e-01,2.999008225571574981e-01
6.800000000000000488e-01,1.294600381365488368e-03,1.752699205762758561e-01,2.895897847568382755e-01
7.000000000000000666e-01,1.248536243814091435e-04,1.597656332909162813e-01,2.720878667116455873e-01
7.200000000000000844e-01,-7.060803765001457191e-04,1.431180063711091910e-01,2.489827479485945405e-01
7.400000000000001021e-01,6.790762360108278800e-04,1.235395066320300050e-01,2.166462706586653741e-01
7.600000000000001199e-01,1.231549584707436733e-03,1.032947850762804265e-01,1.832825297969535028e-01
7.800000000000001377e-01,3.583402713280122104e-04,7.674097366593132796e-02,1.471100739299015803e-01
8.000000000000001554e-01,-4.523836847413459220e-04,4.617182444028238020e-02,1.143958536325558328e-01
8.200000000000001732e-01,-1.353872123014378086e-03,1.004021247311420902e-02,8.112737701703044702e-02
8.400000000000000799e-01,-3.194669453583987018e-03,-2.570145009000762704e-02,4.893735327961513948e-02
8.600000000000000977e-01,-4.289062699138364125e-03,-5.680137875835809813e-02,2.010163608997442980e-02
8.800000000000001155e-01,-4.482534245515634556e-03,-6.665203408212320990e-02,1.706612387860242247e-02
9.000000000000001332e-01,-4.756618788209343932e-03,-6.842123823272849847e-02,4.722861325378896469e-02
9.200000000000001510e-01,-5.351373503343192194e-03,-7.213516158240088072e-02,9.422749735123080173e-02
9.400000000000001688e-01,-6.851881324755617134e-03,-7.536543165173356651e-02,1.349149116556049299e-01
9.600000000000001865e-01,-8.675738019433346104e-03,-8.090667788409805494e-02,1.756432768363039298e-01
9.800000000000000933e-01,-1.055440923712848249e-02,-8.868655965889063464e-02,2.136212220299803233e-01
1.000000000000000222e+00,-1.054843473886562383e-02,-9.774585374712153885e-02,2.482805868240716696e-01
1.020000000000000240e+00,-7.750690503393554455e-03,-1.086272677955737037e-01,2.786741606432929230e-01
1.040000000000000258e+00,-1.184278957122007932e-02,-1.309535000781672787e-01,2.937217298995220549e-01
1.060000000000000275e+00,-1.414766805931653819e-02,-1.496485900452591555e-01,3.032875102036778348e-01
1.080000000000000293e+00,-1.556392929813181503e-02,-1.678250334010579214e-01,3.048377265082038989e-01
1.100000000000000311e+00,-1.595044445245344736e-02,-1.826328284460898566e-01,2.985102121293030097e-01
1.120000000000000329e+00,-1.532750553977064480e-02,-1.948818053601966416e-01,2.827833557038164081e-01
1.140000000000000346e+00,-1.497577193681842722e-02,-2.005888592475132404e-01,2.626637829842315974e-01
1.160000000000000364e+00,-1.546224277749402159e-02,-2.011550073049059861e-01,2.394165403945217319e-01
1.180000000000000382e+00,-1.520931916513043602e-02,-1.976302360391122281e-01,2.098779080032887046e-01
1.200000000000000400e+00,-1.254116750416950365e-02,-1.885252227129919078e-01,1.793330899319569294e-01
1.220000000000000195e+00,-1.096376230263897827e-02,-1.766315102569843143e-01,1.505921235887852649e-01
1.240000000000000213e+00,-9.799762854455731920e-03,-1.591231310112615482e-01,1.164238830526654472e-01
1.260000000000000231e+00,-8.057917227455834927e-03,-1.361048192491986497e-01,7.974147965654811154e-02
1.280000000000000249e+00,-6.026437393964802561e-03,-1.104170949907001542e-01,4.758692460025566728e-02
1.300000000000000266e+00,-4.353491727905514641e-03,-8.315353051904424142e-02,2.358141722432949283e-02
1.320000000000000284e+00,-3.227425043013325019e-03,-5.300714079166213288e-02,9.291633856445640632e-03
