1.000000000000000056e-01,-1.890975676997470488e-03,1.473636897506497567e-01,7.786910486360823502e-02
1.200000000000000094e-01,-2.645338277413932654e-03,1.437655840661985207e-01,6.325773240140433740e-02
1.400000000000000133e-01,-2.507159079784167677e-03,1.387465032683918298e-01,5.024606459261461017e-02
1.600000000000000311e-01,-1.510904795606223244e-03,1.287848679572666521e-01,3.707543588005901558e-02
1.800000000000000211e-01,-3.179734331470015097e-03,1.167455411553434130e-01,2.836000664105071609e-02
2.000000000000000111e-01,-2.996954715153618207e-03,9.691720402911709054e-02,2.356883338424968846e-02
2.200000000000000289e-01,-2.449132553283426151e-03,7.089827077298117841e-02,2.126700714893648217e-02
2.400000000000000189e-01,-2.884632652214279692e-04,4.351547119301241856e-02,2.196296120313770417e-02
2.600000000000000089e-01,6.906411633236438649e-04,1.788632333977327113e-02,2.206067112893050908e-02
2.800000000000000266e-01,2.114534813583837831e-03,-1.550059091866077404e-02,2.216983469079847682e-02
3.000000000000000444e-01,2.575328655548679568e-03,-4.843963029025737804e-02,2.563909541882735538e-02
3.200000000000000622e-01,3.913945243239138304e-03,-8.344605164140853071e-02,2.942549681108262705e-02
3.400000000000000799e-01,5.742664479012163890e-03,-1.132723535357003791e-01,3.998672930843746864e-02
3.600000000000000977e-01,6.626011545616435072e-03,-1.391205750998960045e-01,5.519174892794919546e-02
3.800000000000000044e-01,7.926698851558984169e-03,-1.528781806506034624e-01,7.626171014652124991e-02
4.000000000000000222e-01,8.804659882258735956e-03,-1.577039876066076429e-01,9.756089918875102129e-02
4.200000000000000400e-01,9.712012687614644812e-03,-1.552042981245960462e-01,1.229723873716449950e-01
4.400000000000000577e-01,9.696751127960173688e-03,-1.467799012448194051e-01,1.392452587546533227e-01
4.600000000000000755e-01,1.004433889578136042e-02,-1.338105415963249667e-01,1.515163624754717331e-01
4.800000000000000933e-01,1.104354494150772137e-02,-1.202154261681842168e-01,1.579829336174732868e-01
5.000000000000001110e-01,1.014971851741690127e-02,-1.045088565260329783e-01,1.597342301241416462e-01
5.200000000000001288e-01,9.150671443263626303e-03,-8.657845320134291422e-02,1.565593792992971411e-01
5.400000000000000355e-01,8.658710356144979844e-03,-7.146737798904673200e-02,1.507206045839956099e-01
5.600000000000000533e-01,7.920225843892967146e-03,-5.414673702691213258e-02,1.421521073531041846e-01
5.800000000000000711e-01,7.382804030234009496e-03,-3.762915506563313528e-02,1.332233178181756461e-01
6.000000000000000888e-01,6.358117990870822828e-03,-1.372858614135976339e-02,1.208887247297145418e-01
6.200000000000001066e-01,4.682758638328269121e-03,6.510605214691242253e-03,1.121173930351845871e-01
6.400000000000001243e-01,3.143032251343292130e-03,2.905131205134040343e-02,1.024513413320842503e-01
6.600000000000000311e-01,1.506085666455445841e-03,5.523285905313274347e-02,9.080584190885532259e-02
6.800000000000000488e-01,-9.546420347749208024e-04,7.783723335866196691e-02,7.933558563455302137e-02
7.000000000000000666e-01,-9.220065162068112998e-04,9.907745360819503189e-02,6.267165623070378166e-02
7.200000000000000844e-01,-4.153526220073281913e-03,1.141378695786609138e-01,4.590124149278753535e-02
7.400000000000001021e-01,-3.955811683456263855e-03,1.193727547230293007e-01,3.147893526786189194e-02
7.600000000000001199e-01,-3.939835980543844075e-03,1.152731144100618277e-01,2.917219853547174321e-02
7.800000000000001377e-01,-2.305025167880234930e-03,1.027135993805818742e-01,3.828227466122649525e-02
8.000000000000001554e-01,-1.183978819507928775e-03,9.022124171683161553e-02,5.713232042542013001e-02
8.200000000000001732e-01,-9.223272202192671050e-04,7.990736288712388391e-02,7.594295651509044842e-02
8.400000000000000799e-01,-3.710194863942877950e-05,7.060594051222622569e-02,9.587391780177344225e-02
8.600000000000000977e-01,1.480371062946283242e-04,6.598577846397607471e-02,1.095073100426294660e-01
8.800000000000001155e-01,5.753830544723588644e-04,6.329725932866703264e-02,1.173103964540465338e-01
9.000000000000001332e-01,1.079849682063717918e-03,5.879323080557637138e-02,1.272656978421766727e-01
9.200000000000001510e-01,1.918285488404802104e-03,5.637956426792310044e-02,1.300290354546669302e-01
9.400000000000001688e-01,2.893132416849046248e-03,5.407584897865354984e-02,1.295846577368849339e-01
9.600000000000001865e-01,3.369416704180141359e-03,5.101232602504788410e-02,1.279841246707531521e-01
9.800000000000000933e-01,2.848410671390564676e-03,4.550034833986060789e-02,1.239872630132511089e-01
1.000000000000000222e+00,2.735575820570812760e-03,3.961231104444655482e-02,1.182433682419656712e-01
1.020000000000000240e+00,3.270014809126857436e-03,3.371317895439230466e-02,1.104457583638058238e-01
1.040000000000000258e+00,2.294659837371220215e-03,2.585280116842944564e-02,1.003389219978965824e-01
1.060000000000000275e+00,9.587891847214891202e-04,1.618500547622719887e-02,8.729800982971640255e-02
1.080000000000000293e+00,2.367231312611816230e-03,1.434009655809461402e-03,6.842889044065013360e-02
1.100000000000000311e+00,2.010239961916330913e-03,-1.642981877271747909e-02,5.060003449180450197e-02
1.120000000000000329e+00,3.641132428473782545e-03,-3.440957266021543032e-02,3.507045307810843782e-02
1.140000000000000346e+00,3.136462814215092935e-03,-6.841420359306249477e-02,2.146146970174190455e-02
1.160000000000000364e+00,4.089155822513731303e-03,-8.878470239433171318e-02,2.764327532611621924e-02
1.180000000000000382e+00,4.874994150169089518e-03,-1.082506021591017054e-01,4.259773187537011646e-02
1.200000000000000400e+00,6.235619401670173222e-03,-1.066716707799375413e-01,6.889112770237200423e-02
1.220000000000000195e+00,6.222808375262843181e-03,-9.878393728677445362e-02,9.230176064392864310e-02
1.240000000000000213e+00,6.238631601036119002e-03,-7.879783034565439326e-02,1.138926422268553146e-01
1.260000000000000231e+00,7.012399783948070411e-03,-5.625665643014938350e-02,1.258638839479651605e-01
1.280000000000000249e+00,5.795460012995723963e-03,-3.431900043228211516e-02,1.289785351792826773e-01
1.300000000000000266e+00,4.757654661763296988e-03,-1.368003094476686124e-02,1.224984501350858124e-01
1.320000000000000284e+00,3.426223408960423628e-03,2.133765227647760592e-03,1.124697579610446224e-01
1.340000000000000302e+00,8.075303812120990937e-04,1.865253844344923542e-02,9.096132652650605610e-02
1.360000000000000320e+00,2.054137290206281032e-03,2.894803927541889435e-02,6.349396682871143172e-02
1.380000000000000338e+00,3.089359001276718712e-04,3.493893565589213657e-02,3.807306776645652535e-02
1.400000000000000355e+00,-6.167677878081104942e-05,3.551761519057777816e-02,1.542740002937912150e-02
1.420000000000000373e+00,-1.150143006980413598e-03,2.704853393467793882e-02,1.515056673477550072e-03
1.440000000000000391e+00,2.809183407226527383e-04,1.594451788218030283e-02,9.701173858069617531e-03
1.460000000000000409e+00,1.106564598534087078e-03,9.655408769406775144e-03,2.989545353183485285e-02
1.480000000000000426e+00,2.223767133063559061e-03,9.172577685776501025e-03,6.119542248276970547e-02
1.500000000000000444e+00,2.205884966687923256e-03,1.477334630060127274e-02,8.648371990512464247e-02
1.520000000000000462e+00,2.101112311935335666e-03,2.284109904166548369e-02,1.049793156577673719e-01
1.540000000000000480e+00,3.112760813381534441e-03,3.615467110492870395e-02,1.209141596987853423e-01
1.560000000000000275e+00,1.474179435977702015e-03,5.413024161960197644e-02,1.295030941826646187e-01
1.580000000000000293e+00,9.597030182651067765e-04,6.814295886047248840e-02,1.295900882684631328e-01
1.600000000000000311e+00,2.705466375816353635e-04,8.515704222799015677e-02,1.189298189725633281e-01
1.620000000000000329e+00,-1.538589535391881799e-03,9.536236061587287371e-02,1.037870870037380377e-01
1.640000000000000346e+00,-3.477715055956239355e-03,1.017522355433878034e-01,8.002790391706568474e-02
1.660000000000000364e+00,-2.775685727285125311e-03,1.006228016254801239e-01,5.021691086872059201e-02
1.680000000000000382e+00,-2.685593225385230452e-03,9.525442371665471253e-02,2.946714388221734551e-02
1.700000000000000400e+00,-1.846307453555526626e-03,7.432907676021351107e-02,8.731720830708432704e-03
1.720000000000000417e+00,-1.089073167975659288e-03,4.978327088712325432e-02,1.089490660407399850e-02
1.740000000000000435e+00,7.958802190390429831e-04,2.152167268021958763e-02,2.811385067522845921e-02
1.760000000000000453e+00,8.225438834896117799e-04,4.456566615717542403e-03,4.220443894210038072e-02
1.780000000000000471e+00,2.434441069795831303e-03,-1.073304882075524352e-02,7.296682277863704436e-02
1.800000000000000488e+00,3.992058029014408649e-03,-1.927441011901486964e-02,8.963769556413717088e-02
1.820000000000000506e+00,5.045821809502750235e-03,-2.582136367312399747e-02,1.021775347241417053e-01
1.840000000000000524e+00,6.061852817401106389e-03,-2.919523812345991773e-02,1.125605850577141298e-01
1.860000000000000320e+00,6.895742677608707703e-03,-3.335525505267173535e-02,1.193587023387936707e-01
1.880000000000000338e+00,7.337615914505568084e-03,-3.921793716136681013e-02,1.272076576792903202e-01
1.900000000000000355e+00,7.590827927493706481e-03,-4.313863066553767084e-02,1.324989363445709112e-01
1.920000000000000373e+00,7.220826670253711541e-03,-4.749633752512195939e-02,1.359658777168018251e-01
1.940000000000000391e+00,7.471409264034438447e-03,-4.922678688341216441e-02,1.398949656775068662e-01
1.960000000000000409e+00,7.817851704065461108e-03,-5.076356294771764560e-02,1.411972870122789048e-01
1.980000000000000426e+00,8.302185463985209748e-03,-5.052076820771160548e-02,1.417229588619701997e-01
2.000000000000000444e+00,8.369185962591793940e-03,-4.890253509694186124e-02,1.409952500545747500e-01
2.020000000000000462e+00,7.932240713902053916e-03,-4.667633579973372304e-02,1.390035600310363662e-01
2.040000000000000480e+00,7.655553670334418886e-03,-4.241003241789903511e-02,1.349702815578014137e-01
2.060000000000000497e+00,5.853949718753101092e-03,-3.834931184609745997e-02,1.283433454496110127e-01
2.080000000000000515e+00,5.068087270632218658e-03,-2.781033587172418789e-02,1.192914926758262412e-01
2.100000000000000533e+00,3.282864187497046889e-03,-1.713869400377839719e-02,1.097742812703282195e-01
2.120000000000000551e+00,2.603610438895145179e-03,-4.766508699635385246e-03,9.814811761248692923e-02
2.140000000000000568e+00,1.785033504246795249e-03,6.383998290850202532e-03,8.838147826508561955e-02
2.160000000000000586e+00,1.733177945802022229e-03,1.904399911244913229e-02,7.430027778932017657e-02
2.180000000000000604e+00,1.824057124203964410e-03,3.032887882310507377e-02,5.891777382275101282e-02
2.200000000000000622e+00,1.984321240568228523e-04,5.009957134537398882e-02,3.834347830086386189e-02
2.220000000000000639e+00,-1.423675127167883759e-03,5.685228409319115911e-02,1.719022024984889763e-02
2.240000000000000657e+00,-1.208257218724520608e-03,5.892538495787816299e-02,6.433444121085269383e-03
2.260000000000000675e+00,-1.336618811824298678e-03,5.380395158051944071e-02,7.990139559577740316e-03
2.280000000000000693e+00,-3.042688476042539362e-04,4.811837744068273026e-02,2.385567400598757187e-02
2.300000000000000711e+00,-1.225186966684472232e-04,4.508303908115281894e-02,4.543289032008754336e-02
2.320000000000000728e+00,1.986567778572405503e-04,4.444744316096660430e-02,6.532001512369860208e-02
2.340000000000000302e+00,6.703443082308391992e-04,4.539299019163225979e-02,8.490026988786872342e-02
2.360000000000000320e+00,1.344981237303751170e-03,4.657228021600710866e-02,9.907755785393483616e-02
2.380000000000000338e+00,2.096924025665085518e-03,4.900945437164066359e-02,1.104632029314836505e-01
2.400000000000000355e+00,1.825020252291814507e-03,5.008990416888725594e-02,1.189755815046982662e-01
2.420000000000000373e+00,2.032823042789355834e-03,5.084609706460226086e-02,1.236738860714060861e-01
2.440000000000000391e+00,3.144478114995446355e-03,5.070461513849857521e-02,1.266756945361188769e-01
2.460000000000000409e+00,3.135120077099195005e-03,4.876464231662159393e-02,1.268761860034512690e-01
2.480000000000000426e+00,3.036084739380459727e-03,4.496953399258014905e-02,1.256624234160950704e-01
2.500000000000000444e+00,2.948871740537081353e-03,3.929690081291344755e-02,1.240138093150251752e-01
2.520000000000000462e+00,2.976407048002850751e-03,3.254840643644672099e-02,1.225988659206476983e-01
2.540000000000000480e+00,2.816442880213199367e-03,2.345351970092760321e-02,1.205417255356679707e-01
2.560000000000000497e+00,4.033927408892894889e-03,1.563446850091142204e-02,1.206864855152017524e-01
2.580000000000000515e+00,4.453092250435852252e-03,6.554869523045903958e-03,1.207970423648738606e-01
2.600000000000000533e+00,5.285654457169990973e-03,-2.862393957971197129e-03,1.215514070270187486e-01
2.620000000000000551e+00,5.564880334457510645e-03,-1.182353039328126396e-02,1.235025871538111553e-01
2.640000000000000568e+00,5.539702226403965535e-03,-1.947635621311851611e-02,1.252874447308351402e-01
2.660000000000000586e+00,6.229163573201756260e-03,-2.600403642261671019e-02,1.273266335482165779e-01
2.680000000000000604e+00,7.083235119407526627e-03,-3.012963927948679108e-02,1.288629123037013657e-01
2.700000000000000622e+00,7.708448068920010013e-03,-3.379854929719800644e-02,1.309691307804202731e-01
2.720000000000000639e+00,7.340567409877859183e-03,-3.537594052729553518e-02,1.312241825179581156e-01
2.740000000000000657e+00,7.046399103480617369e-03,-3.502550936999812570e-02,1.301767196484290845e-01
2.760000000000000675e+00,7.079641774390867635e-03,-3.359781513357912308e-02,1.283102065413364024e-01
2.780000000000000693e+00,5.261695898980319266e-03,-3.055111088003007250e-02,1.226688061897501236e-01
2.800000000000000711e+00,5.116424649054553651e-03,-2.418656514908464408e-02,1.166804177891650474e-01
2.820000000000000728e+00,5.236965752232253593e-03,-1.772288273125170732e-02,1.118250764444555373e-01
2.840000000000000746e+00,2.530887286369196479e-03,-1.045704410021431469e-02,9.925912762680105805e-02
2.860000000000000764e+00,1.653193615040169252e-03,-2.591009204524303763e-04,8.885558296426207536e-02
2.880000000000000782e+00,1.468145123419514753e-03,9.191100036212802513e-03,7.486630661461718406e-02
2.900000000000000799e+00,1.616862930759460117e-03,1.623720031712724832e-02,5.903931127188342259e-02
2.920000000000000817e+00,8.775132433710331912e-04,2.966489063281768299e-02,3.929284672060721212e-02
2.940000000000000835e+00,-5.322974540471056212e-04,3.379914953922120990e-02,2.016294590630491809e-02
2.960000000000000853e+00,-8.271376829665624060e-05,3.477280312045664262e-02,4.371630111371167110e-03
2.980000000000000870e+00,-6.223911860552441529e-04,3.064084075066754106e-02,1.856514911195097321e-03
3.000000000000000444e+00,5.573214261335424601e-04,2.703274395976544911e-02,1.511847788095192768e-02
3.020000000000000462e+00,9.536754396958994472e-04,2.557200184727525735e-02,3.452096506638485662e-02
3.040000000000000480e+00,9.155823926496873578e-04,2.622156238759846408e-02,5.306592910446529532e-02
3.060000000000000497e+00,1.250370264214981271e-03,2.984265542397747384e-02,7.457140332024775331e-02
3.080000000000000515e+00,1.706532121630750581e-03,3.397397159312239706e-02,9.093115868589626838e-02
3.100000000000000533e+00,2.188791361120605902e-03,3.756678648045779639e-02,1.021892774917234209e-01
3.120000000000000551e+00,2.595852909760807108e-03,4.015933832549515442e-02,1.103578604997956236e-01
3.140000000000000568e+00,2.746437095979374632e-03,4.282220185283319019e-02,1.165466426065115274e-01
3.160000000000000586e+00,3.323917033583924721e-03,4.398707004585943048e-02,1.207569849744720564e-01
3.180000000000000604e+00,3.542083795848476220e-03,4.315877025368151237e-02,1.229283048215154966e-01
3.200000000000000622e+00,3.723515941507297630e-03,4.018376297630666533e-02,1.228733221289338012e-01
3.220000000000000639e+00,4.126079887272686257e-03,3.580465363351104102e-02,1.219241303291861700e-01
3.240000000000000657e+00,4.084088015167406001e-03,2.887765035027696839e-02,1.200307065246479232e-01
3.260000000000000675e+00,4.640133975158253904e-03,2.062510174917009040e-02,1.185538764212316770e-01
3.280000000000000693e+00,4.995379646113873653e-03,1.126011536025964092e-02,1.174662274365891323e-01
3.300000000000000711e+00,5.662162598177305529e-03,-2.539311248246130942e-04,1.165529542929361617e-01
3.320000000000000728e+00,6.063704649998371589e-03,-1.341924663925544645e-02,1.155039273225732244e-01
3.340000000000000746e+00,6.334785210260798251e-03,-2.768236983066366119e-02,1.149583222696756862e-01
3.360000000000000764e+00,7.601573554143008747e-03,-4.172322761398685603e-02,1.143518462669368685e-01
3.380000000000000782e+00,8.028190137238638141e-03,-5.713680018591268256e-02,1.120351170518476686e-01
3.400000000000000799e+00,7.930247143484418434e-03,-7.167399582611524989e-02,1.071643948676344327e-01
3.420000000000000817e+00,6.835810095285895817e-03,-9.009750625725895801e-02,9.755090187833929949e-02
3.440000000000000835e+00,6.827556465988758247e-03,-1.030308064018045089e-01,8.730886746852205282e-02
3.460000000000000853e+00,6.428852756452140167e-03,-1.131210058377019739e-01,7.312805798532978629e-02
3.480000000000000870e+00,5.925518452170838377e-03,-1.176032820413660668e-01,5.478698000883989311e-02
3.500000000000000888e+00,5.329879011717589612e-03,-1.143214695152212912e-01,3.966189582292947713e-02
3.520000000000000906e+00,4.449146226614282204e-03,-1.043793588805521366e-01,2.884338005390359519e-02
3.540000000000000924e+00,3.756463219848244460e-03,-8.075065806899939247e-02,2.569650392219793855e-02
3.560000000000000941e+00,2.883842237778345367e-03,-6.142451465512413500e-02,2.798688292631495642e-02
3.580000000000000959e+00,2.491454359518131129e-03,-4.058965144825356364e-02,3.325008903335542609e-02
3.600000000000000977e+00,2.040232346346592361e-03,-2.264048068456187696e-02,3.981076294063060766e-02
3.620000000000000551e+00,1.521903483696405643e-03,-5.947914920308765285e-03,4.543414450397468413e-02
3.640000000000000568e+00,1.654208657020180342e-03,9.991933056444451261e-03,4.875809682528664535e-02
3.660000000000000586e+00,1.295799632570866387e-03,2.561016298847035300e-02,5.014074029020720857e-02
3.680000000000000604e+00,1.180462106106765371e-04,4.369563144329090959e-02,4.911190982930340593e-02
3.700000000000000622e+00,-8.937471187270759881e-04,6.062256875170084214e-02,4.619664314991630411e-02
3.720000000000000639e+00,-2.039676739169617257e-03,7.721493343021737510e-02,4.174675989503003060e-02
3.740000000000000657e+00,-2.497311584600552751e-03,8.771174432720518777e-02,3.725509243115358166e-02
3.760000000000000675e+00,-3.428942423523935468e-03,1.010125710530547366e-01,2.903643217826724909e-02
3.780000000000000693e+00,-4.044670898586290655e-03,1.073895284422740903e-01,2.376481163043242875e-02
3.800000000000000711e+00,-4.249809778727030134e-03,1.072404500416256207e-01,2.264323119322630279e-02
3.820000000000000728e+00,-3.686775091280145109e-03,1.042603841383878405e-01,2.553752081689755413e-02
3.840000000000000746e+00,-1.889781361020652709e-03,9.938533767788149120e-02,3.527718470580554211e-02
3.860000000000000764e+00,-1.476498468723291217e-03,9.221926920087317181e-02,4.451332010056443383e-02
3.880000000000000782e+00,-3.343640904384746607e-04,8.615538096668930168e-02,5.149471270189098782e-02
3.900000000000000799e+00,-1.001212456587593494e-03,7.939309570991857912e-02,5.582276101832309850e-02
3.920000000000000817e+00,-7.151058043431532309e-04,7.169159359744856075e-02,5.843116387488565128e-02
3.940000000000000835e+00,-2.648008634473499002e-04,6.404011389827297951e-02,5.753300378716322272e-02
3.960000000000000853e+00,1.974489293345782568e-05,5.422090687438863021e-02,5.337073709160333052e-02
3.980000000000000870e+00,2.465730685073556981e-04,4.490376183090608042e-02,4.693358757897749672e-02
4.000000000000000888e+00,4.334505169522704249e-04,3.393249350368979234e-02,3.716340131796820601e-02
4.020000000000000462e+00,9.478165327474364233e-04,2.435784466663738421e-02,2.774063294044408143e-02
4.040000000000000924e+00,9.799230589268527122e-04,1.299629147142743538e-02,1.418963660699547324e-02
4.060000000000000497e+00,1.046960755227566023e-03,4.879411127246790526e-03,6.547739204050957024e-03
4.080000000000000959e+00,1.327981518702221579e-03,-4.100464707234238899e-03,8.919928078273530597e-04
4.100000000000000533e+00,1.000574677164749789e-03,-1.010031582473663522e-02,2.592140375417999361e-03
4.120000000000000107e+00,1.306265617796668454e-03,-1.677045149175528105e-02,1.302513470101962327e-02
4.140000000000000568e+00,2.131774156282789136e-03,-2.488694674684186620e-02,2.395200291670124271e-02
4.160000000000000142e+00,3.302715047491064804e-03,-3.375046643304632082e-02,3.167477010521480008e-02
4.180000000000000604e+00,3.075338003040252888e-03,-4.236194575164378695e-02,3.805654141573017873e-02
4.200000000000000178e+00,3.365379756176194517e-03,-5.199066958516578019e-02,4.519636333460264055e-02
4.220000000000000639e+00,3.699634264244561384e-03,-5.902420600205485895e-02,4.815280389481182977e-02
4.240000000000000213e+00,3.645580497370726463e-03,-6.319560322389990159e-02,4.857754333293483329e-02
4.260000000000000675e+00,3.710364657917222288e-03,-7.333135756697503616e-02,4.492912200492450714e-02
4.280000000000000249e+00,4.203970347065992715e-03,-7.976154253291102558e-02,3.999590329868189797e-02
4.300000000000000711e+00,4.409347940274046217e-03,-8.498292524472932097e-02,3.421903112961052762e-02
4.320000000000000284e+00,4.243671382161893352e-03,-8.886367284111106046e-02,2.847484132636851975e-02
4.340000000000000746e+00,4.469070324898948357e-03,-9.179766754612790625e-02,2.493672164003735495e-02
4.360000000000000320e+00,3.906511529844594946e-03,-9.361150824941391613e-02,2.473210645968381902e-02
4.380000000000000782e+00,4.037087285491991126e-03,-8.709308335146398461e-02,2.910029482645133669e-02
4.400000000000000355e+00,3.806164239916275550e-03,-7.723703448091974455e-02,3.541187803470043777e-02
4.420000000000000817e+00,3.445261422460065438e-03,-6.449838680946155811e-02,4.211139602567107870e-02
4.440000000000000391e+00,3.487050834920421647e-03,-4.963760153800810676e-02,4.719489955944163734e-02
4.460000000000000853e+00,2.830470336641274180e-03,-3.442646699747593797e-02,5.142211146872283090e-02
4.480000000000000426e+00,2.281903344855656240e-03,-2.010981848855162776e-02,5.222077123141329741e-02
4.500000000000000888e+00,1.747809431051012066e-03,-6.551066134336615103e-03,5.112167450183938144e-02
4.520000000000000462e+00,1.230547564983594869e-03,1.200843340256201215e-02,4.972688417405810718e-02
4.540000000000000924e+00,6.274813261489945761e-04,2.486932149907127715e-02,4.279043045881102125e-02
4.560000000000000497e+00,1.829225807465310188e-04,4.023211697656377955e-02,3.508863652363571062e-02
4.580000000000000071e+00,6.138101707412363687e-05,5.677223347801903935e-02,2.670764305876739686e-02
