1.000000000000000056e-01,-3.668632966743698778e-03,1.219092248260244954e-01,4.090193283424761045e-02
1.200000000000000094e-01,-3.663984069101972746e-03,1.164665432522874466e-01,3.157084511129168436e-02
1.400000000000000133e-01,-3.888470286740034268e-03,1.109082687124707256e-01,2.492802906101561009e-02
1.600000000000000311e-01,-3.411073051612686924e-03,9.766128784030723986e-02,1.772281292536667663e-02
1.800000000000000211e-01,-2.249685816467340317e-03,8.469794969928513828e-02,1.605499440106279360e-02
2.000000000000000111e-01,-1.257687950048557140e-03,6.872857904588540456e-02,1.634982853113742945e-02
2.200000000000000289e-01,-8.543635660617867646e-04,4.970263291322490201e-02,1.650099725466699571e-02
2.400000000000000189e-01,5.159770368621706882e-04,2.497686455941271200e-02,1.678248129933157182e-02
2.600000000000000089e-01,1.506930221564512905e-03,1.331264635485159692e-03,1.721086477589629446e-02
2.800000000000000266e-01,1.803396668814271839e-03,-2.186046937569809112e-02,1.835763444174042663e-02
3.000000000000000444e-01,2.676985178063020707e-03,-4.756397326382082874e-02,2.028993181918125471e-02
3.200000000000000622e-01,3.385445080586444149e-03,-7.688430697871150021e-02,2.169849550819746842e-02
3.400000000000000799e-01,4.675641066573628900e-03,-9.974836373351392282e-02,2.925727385335499114e-02
3.600000000000000977e-01,5.185662471269265536e-03,-1.205405654946193061e-01,4.071850775921764809e-02
3.800000000000000044e-01,6.093098115568857352e-03,-1.316979194412126741e-01,5.517047837598269139e-02
4.000000000000000222e-01,6.843124887639313522e-03,-1.367488012302975342e-01,7.133740736244539860e-02
4.200000000000000400e-01,7.395971300355254005e-03,-1.364230707027372091e-01,8.733611545547259603e-02
4.400000000000000577e-01,7.913307222050981402e-03,-1.325115607242593752e-01,1.018526605508898036e-01
4.600000000000000755e-01,7.518394993883752500e-03,-1.300974045569573134e-01,1.096652090004613528e-01
4.800000000000000933e-01,7.751060918803563335e-03,-1.222257395566388322e-01,1.154144019459419079e-01
5.000000000000001110e-01,7.205966812750774081e-03,-1.128041247741019965e-01,1.172262513117996174e-01
5.200000000000001288e-01,7.211903228373123774e-03,-1.035611489180480738e-01,1.175849234699530982e-01
5.400000000000000355e-01,7.037980641786002918e-03,-9.519964392573541934e-02,1.156677852432534542e-01
5.600000000000000533e-01,6.782733161453497264e-03,-8.588609416660566986e-02,1.109134921975698795e-01
5.800000000000000711e-01,6.668944639461409606e-03,-7.703770235166083891e-02,1.046229356960254875e-01
6.000000000000000888e-01,5.767109830799739198e-03,-6.726154276184202752e-02,9.569365624629128098e-02
6.200000000000001066e-01,5.181783674101459250e-03,-5.904159979849097489e-02,8.565115594960512335e-02
6.400000000000001243e-01,4.008221300196785145e-03,-5.086868796362532807e-02,7.319511840341721975e-02
6.600000000000000311e-01,3.448233537444857482e-03,-4.150711239095841026e-02,5.756182718264710174e-02
6.800000000000000488e-01,2.008081507464836313e-03,-2.826585572431338650e-02,4.015874857965475581e-02
7.000000000000000666e-01,1.622655775591319441e-03,-5.397091680941818251e-03,2.442665647677078750e-02
7.200000000000000844e-01,4.130218747496741867e-04,1.921590514620492851e-02,8.485126427050373316e-03
7.400000000000001021e-01,-6.020923895303690416e-04,4.609144151035577536e-02,3.696445987549363491e-03
7.600000000000001199e-01,-1.813220059194211101e-03,6.908994056967222852e-02,1.258490330537187334e-02
7.800000000000001377e-01,-2.651303758082588710e-03,8.365901872399156280e-02,2.864419928563951764e-02
8.000000000000001554e-01,-2.060967869851154134e-03,9.455535161753586548e-02,5.033665059979329504e-02
8.200000000000001732e-01,-2.077466833633447897e-03,9.958168706869556519e-02,6.995628269042890313e-02
8.400000000000000799e-01,-2.757828007474935530e-03,1.009515138963974767e-01,8.570547815189495655e-02
8.600000000000000977e-01,-2.095906429985762518e-03,1.009767061992893761e-01,1.010328640045192877e-01
8.800000000000001155e-01,-1.510940690065127549e-03,9.850411669519336388e-02,1.112029896317676680e-01
9.000000000000001332e-01,-1.488243275135741868e-03,9.440287099780392266e-02,1.188442749262062365e-01
9.200000000000001510e-01,-5.235295264521174765e-04,8.898016188586466146e-02,1.234666480470557742e-01
9.400000000000001688e-01,-2.296908435407264508e-04,8.416184242747079547e-02,1.257453473559381474e-01
9.600000000000001865e-01,1.529162269053228624e-03,8.218331414773831500e-02,1.290605073993638940e-01
9.800000000000000933e-01,1.840201153803452038e-03,7.683171438552818810e-02,1.285524923550327714e-01
1.000000000000000222e+00,1.915543427001453530e-03,7.168237223750263676e-02,1.270424314535719690e-01
1.020000000000000240e+00,2.386267945940280608e-03,6.446212527898106948e-02,1.248548824051645550e-01
1.040000000000000258e+00,2.244141304485973605e-03,5.735569546487049447e-02,1.219423585944191674e-01
1.060000000000000275e+00,1.984653156082022592e-03,5.072731136495828297e-02,1.190796659803197988e-01
1.080000000000000293e+00,1.739592688649483666e-03,4.406194520286121213e-02,1.158995443372222711e-01
1.100000000000000311e+00,1.357207400434140955e-03,3.819433199165909315e-02,1.125513608193194903e-01
1.120000000000000329e+00,2.742662604201452203e-03,3.242259643615897496e-02,1.092730734103116164e-01
1.140000000000000346e+00,3.230263779968528277e-03,2.814212253472452713e-02,1.053400120291081155e-01
