1.000000000000000056e-01,-9.272798353080272116e-05,-1.821681295040572524e-02,1.591513154834654558e-03
1.200000000000000094e-01,7.909680161017186659e-05,-1.689064858232352737e-02,1.488784244336915441e-03
1.400000000000000133e-01,-7.468956502772368129e-05,-1.502770958895412179e-02,1.561497832136608116e-03
1.600000000000000311e-01,-5.877221685265035110e-05,-1.267561208050047017e-02,1.597148953400925973e-03
1.800000000000000211e-01,2.036274277355031655e-04,-1.116902674460511051e-02,1.821418874206719813e-03
2.000000000000000111e-01,5.641064411395622534e-04,-9.023530341280859568e-03,1.653433824697224516e-03
2.200000000000000289e-01,4.409660200132067961e-04,-5.150213471886703163e-03,1.732981944897728612e-03
2.400000000000000189e-01,1.453826826759017010e-04,-1.754349645680652707e-03,9.996412926840075701e-04
2.600000000000000089e-01,5.006980746073607042e-04,1.123155309522281967e-03,8.616316629538002189e-04
2.800000000000000266e-01,7.864300833459114074e-04,3.258309002157811288e-03,5.469783931478453811e-04
3.000000000000000444e-01,9.630350212820438334e-04,6.406496421711854045e-03,4.965652059713988181e-04
3.200000000000000622e-01,6.754615207607237446e-04,1.100273208949393774e-02,-8.825575303012450417e-05
3.400000000000000799e-01,1.088625988643151469e-03,1.314565109480632724e-02,-2.387362476441987259e-05
3.600000000000000977e-01,3.147857537638327520e-04,1.618434045279250333e-02,-4.602543320872431228e-04
3.800000000000000044e-01,8.420772678134186805e-04,1.806915800430885025e-02,8.733309677813648822e-05
4.000000000000000222e-01,6.679509040484231993e-04,1.986296991524002034e-02,-2.584303867951646136e-05
4.200000000000000400e-01,6.120985942866711367e-04,2.120362503107406718e-02,1.786780334963281470e-04
4.400000000000000577e-01,6.619447288820336445e-04,2.164983893325829814e-02,2.859316674963807161e-04
4.600000000000000755e-01,6.569040596133503187e-04,2.148285106104413228e-02,2.649439281681321566e-04
4.800000000000000933e-01,6.501721573544060571e-04,2.085762425279180654e-02,1.786453281467508013e-04
5.000000000000001110e-01,9.915733945776382917e-04,1.893926913786241756e-02,1.599653800478484475e-04
5.200000000000001288e-01,8.103714908875364002e-04,1.705926556369641300e-02,1.494482770207106203e-04
5.400000000000000355e-01,6.769446137517509893e-04,1.467117230220725890e-02,-7.118098857795919152e-05
5.600000000000000533e-01,1.082381917756150037e-03,1.189679617929696558e-02,-1.181052806082592664e-04
