1.000000000000000056e-01,4.163296883369838573e-03,1.561076257387042088e-01,1.572992565258198860e-01
1.200000000000000094e-01,4.422709261128545365e-03,1.557651508953838138e-01,1.394496658726960547e-01
1.400000000000000133e-01,4.679674594852524863e-03,1.542279170859917337e-01,1.163243321791812002e-01
1.600000000000000311e-01,4.987339849596618239e-03,1.517751977110637363e-01,9.476832008643516769e-02
1.800000000000000211e-01,4.742368718297573608e-03,1.458457504223302503e-01,6.663214904368890135e-02
2.000000000000000111e-01,3.797039213074205298e-03,1.359080079288967069e-01,4.266716815408955893e-02
2.200000000000000289e-01,4.455419548610497701e-03,1.185905158608431126e-01,3.118149165623617866e-02
2.400000000000000189e-01,1.135924705634780386e-03,9.304608242200682056e-02,2.616838879607601490e-02
2.600000000000000089e-01,-3.910186344163908700e-04,5.551519089477574553e-02,2.718107394428494195e-02
2.800000000000000266e-01,-1.664947027180188610e-03,2.026547190545311544e-02,3.076565819490484008e-02
3.000000000000000444e-01,-3.690181423964804079e-03,-1.613697117579179080e-02,3.500022368882682589e-02
3.200000000000000622e-01,-4.578961939166035187e-03,-5.658865498017512374e-02,4.178765710606219264e-02
3.400000000000000799e-01,-5.697796097575208094e-03,-1.001006513453228941e-01,5.256948162756962944e-02
3.600000000000000977e-01,-7.663740288700052194e-03,-1.416763442280674357e-01,7.228669122123883295e-02
3.800000000000000044e-01,-1.127557154057481394e-02,-1.712836025973298593e-01,9.777603108038675217e-02
4.000000000000000222e-01,-1.287643821008528124e-02,-1.852002887168296974e-01,1.296976316026311193e-01
4.200000000000000400e-01,-1.242782420027091321e-02,-1.831701740350930030e-01,1.624955383965966949e-01
4.400000000000000577e-01,-1.178450338792652770e-02,-1.713788330481297306e-01,1.851103698362897843e-01
4.600000000000000755e-01,-1.229729947890980876e-02,-1.509434484249909114e-01,2.043275925725958064e-01
4.800000000000000933e-01,-1.065136377811892916e-02,-1.263495162921895454e-01,2.122467234942564673e-01
