1.000000000000000056e-01,2.805691059947058950e-03,1.305515017360799612e-01,2.303489827149994840e-01
1.200000000000000094e-01,2.995423740155769669e-03,1.331031574101326775e-01,2.166391630355603559e-01
1.400000000000000133e-01,3.760614423406574355e-03,1.354623438541845692e-01,1.999064638296856600e-01
1.600000000000000311e-01,4.356715530833458506e-03,1.366859057700604563e-01,1.766687616333698363e-01
1.800000000000000211e-01,5.324427245270235177e-03,1.367917375721439677e-01,1.521793592917100590e-01
2.000000000000000111e-01,6.420971154381247513e-03,1.345145795625514451e-01,1.193098992010974968e-01
2.200000000000000289e-01,7.640049380260669626e-03,1.301365593253694941e-01,8.504384374190900042e-02
2.400000000000000189e-01,6.943646540475583925e-03,1.223128082889991530e-01,4.948899174972251624e-02
2.600000000000000089e-01,5.542592301797547721e-03,1.080357458663883663e-01,2.460690140747480437e-02
2.800000000000000266e-01,3.308225176040375994e-03,8.111214492108126395e-02,2.044147843873333689e-02
3.000000000000000444e-01,2.286089657434169759e-04,4.641301483552186941e-02,2.897824896358499810e-02
3.200000000000000622e-01,-2.364008789889391650e-03,7.932798599692373470e-03,4.159420422891538238e-02
3.400000000000000799e-01,-5.453792839987037233e-03,-3.399282980803928350e-02,5.665457659041263361e-02
3.600000000000000977e-01,-8.030459229436614013e-03,-6.971986115817854768e-02,7.129795795938796699e-02
3.800000000000000044e-01,-1.127736529263820807e-02,-1.070806104651293167e-01,8.715273242039965618e-02
4.000000000000000222e-01,-1.304039416643623141e-02,-1.428636539743593226e-01,1.067667975592643398e-01
4.200000000000000400e-01,-1.553262788348576569e-02,-1.775176912600483770e-01,1.297923943317881579e-01
4.400000000000000577e-01,-2.141316090740337866e-02,-1.995640849959037511e-01,1.638143334666606055e-01
4.600000000000000755e-01,-2.097928586218546915e-02,-2.044998803239420904e-01,1.979518999334045071e-01
4.800000000000000933e-01,-2.071247997778216665e-02,-1.921588563020890372e-01,2.251112637180137932e-01
5.000000000000001110e-01,-1.529070876074513710e-02,-1.661269787409946352e-01,2.424649188551109003e-01
5.200000000000001288e-01,-1.685648572266479697e-02,-1.351135003212236285e-01,2.494349120129594199e-01
5.400000000000000355e-01,-1.661650819197531617e-02,-1.071276895447875049e-01,2.391667626393604029e-01
5.600000000000000533e-01,-1.466965649076604206e-02,-9.099432791459995118e-02,2.150704502695631182e-01
5.800000000000000711e-01,-1.218169006838111350e-02,-8.785952162896164264e-02,1.854076923084579942e-01
6.000000000000000888e-01,-1.271418262722961816e-02,-1.002650086281348663e-01,1.541424588972801213e-01
6.200000000000001066e-01,-1.158684939161173585e-02,-1.246882290737384297e-01,1.236475218211106064e-01
6.400000000000001243e-01,-1.403615328716429321e-02,-1.507530061604831217e-01,1.003153241008324925e-01
6.600000000000000311e-01,-1.568066862782651130e-02,-1.661762222598854033e-01,8.934420050844076033e-02
6.800000000000000488e-01,-1.515935625214548388e-02,-1.550791206985911996e-01,9.602283475341513719e-02
7.000000000000000666e-01,-1.223588252860256798e-02,-1.240941967366224752e-01,1.057152847500674175e-01
7.200000000000000844e-01,-8.016423419670289791e-03,-7.722798978635887768e-02,1.132648702863640611e-01
7.400000000000001021e-01,-6.080463128955573143e-03,-3.762071848734328816e-02,1.162722582113392272e-01
7.600000000000001199e-01,-2.705556562071173479e-03,1.841557847071594034e-02,1.206880793459526591e-01
7.800000000000001377e-01,1.358023508769065375e-03,6.558302776434581094e-02,1.267505541803984892e-01
8.000000000000001554e-01,2.208419135008608120e-03,1.090945351616433301e-01,1.315430842343967011e-01
8.200000000000001732e-01,3.142710975252191452e-03,1.497981308806623224e-01,1.330715842038581731e-01
8.400000000000000799e-01,6.696593219277674827e-03,1.853526508547201357e-01,1.307544130919624514e-01
8.600000000000000977e-01,9.735581393019146837e-03,2.005712388081319630e-01,1.247964303024004379e-01
8.800000000000001155e-01,9.681778382665361463e-03,1.960946046733187675e-01,1.233638057088882883e-01
9.000000000000001332e-01,7.819906392551095528e-03,1.718070551526716672e-01,1.313692609140781342e-01
9.200000000000001510e-01,5.882947080410322847e-03,1.409965870237255003e-01,1.502161151063808042e-01
9.400000000000001688e-01,2.236137471408270946e-03,1.183735060339268091e-01,1.692453486851381028e-01
9.600000000000001865e-01,7.979473532135957642e-05,1.042998428735282396e-01,1.913397136148185240e-01
9.800000000000000933e-01,5.923822933697521238e-04,1.052345113533113413e-01,2.119901120841030107e-01
1.000000000000000222e+00,1.833020091380644463e-03,1.202555287298527342e-01,2.233887176399216579e-01
1.020000000000000240e+00,1.961241337352225000e-03,1.446333799310613177e-01,2.219980756053974158e-01
1.040000000000000258e+00,3.453091677935238475e-03,1.699831357196217307e-01,2.051613850909479175e-01
1.060000000000000275e+00,5.076716444420152803e-03,1.903609190712574895e-01,1.749663363579090913e-01
1.080000000000000293e+00,9.461549239138897574e-03,1.980717074050961646e-01,1.319520557152124574e-01
1.100000000000000311e+00,8.263353552717799672e-03,1.834659074312065818e-01,9.186404208078240152e-02
1.120000000000000329e+00,7.243649735926638647e-03,1.491393824707315519e-01,6.330070445358515485e-02
