1.000000000000000056e-01,2.578408655486687628e+00,3.600000000000000000e+01
1.200000000000000094e-01,2.494251902904699225e+00,3.671651747794837917e+01
1.400000000000000133e-01,2.391568180150393186e+00,3.600000000000000000e+01
1.600000000000000311e-01,2.270330503917195042e+00,3.600000000000000000e+01
1.800000000000000211e-01,2.127989774754164731e+00,3.600000000000000000e+01
2.000000000000000111e-01,1.961628342563045635e+00,3.632093256455250696e+01
2.200000000000000289e-01,1.776824226515170579e+00,3.608110329507587721e+01
2.400000000000000189e-01,1.566072922817125290e+00,3.600000000000000000e+01
2.600000000000000089e-01,1.341180779612943796e+00,3.600000000000000000e+01
2.800000000000000266e-01,1.099442076793273326e+00,3.600000000000000000e+01
3.000000000000000444e-01,8.425658987596749139e-01,3.600000000000000000e+01
3.200000000000000622e-01,5.560425078707532665e-01,3.600000000000000000e+01
3.400000000000000799e-01,2.174236318040339566e-01,3.667994346289760443e+01
3.600000000000000977e-01,-1.312456825688012307e-01,3.600000000000000000e+01
3.800000000000000044e-01,-4.352368694580762143e-01,3.600000000000000000e+01
4.000000000000000222e-01,-7.179337887674112073e-01,3.600000000000000000e+01
4.200000000000000400e-01,-9.871095070071796984e-01,3.600000000000000000e+01
4.400000000000000577e-01,-1.243264538881955206e+00,3.600000000000000000e+01
4.600000000000000755e-01,-1.482291447197205292e+00,3.600000000000000000e+01
4.800000000000000933e-01,-1.694224401755810128e+00,3.600000000000000000e+01
5.000000000000001110e-01,-1.875784079903315638e+00,3.600000000000000000e+01
5.200000000000001288e-01,-2.025900776529840019e+00,3.600000000000000000e+01
5.400000000000000355e-01,-2.142736067147550383e+00,3.600000000000000000e+01
5.600000000000000533e-01,-2.227306665981091616e+00,3.600000000000000000e+01
5.800000000000000711e-01,-2.281671255557605971e+00,3.600000000000000000e+01
6.000000000000000888e-01,-2.308394322736941895e+00,3.600000000000000000e+01
6.200000000000001066e-01,-2.310892846215385710e+00,3.600000000000000000e+01
6.400000000000001243e-01,-2.291499772200624285e+00,3.600000000000000000e+01
6.600000000000000311e-01,-2.253077035652410576e+00,3.600000000000000000e+01
6.800000000000000488e-01,-2.195074476174626810e+00,3.600000000000000000e+01
7.000000000000000666e-01,-2.116725591439683196e+00,3.600000000000000000e+01
7.200000000000000844e-01,-2.022442519933151051e+00,3.600000000000000000e+01
7.400000000000001021e-01,-1.893176088521295375e+00,3.600000000000000000e+01
7.600000000000001199e-01,-1.744657287065293438e+00,3.600000000000000000e+01
7.800000000000001377e-01,-1.570396368907532647e+00,3.600000000000000000e+01
8.000000000000001554e-01,-1.372379583439913509e+00,3.600000000000000000e+01
8.200000000000001732e-01,-1.155273687300569563e+00,3.600000000000000000e+01
8.400000000000000799e-01,-9.210232794634181097e-01,3.600000000000000000e+01
8.600000000000000977e-01,-6.782118340936317269e-01,3.600000000000000000e+01
8.800000000000001155e-01,-4.375301138445245597e-01,3.600000000000000000e+01
9.000000000000001332e-01,-2.258308588679808493e-01,3.600000000000000000e+01
9.200000000000001510e-01,-2.260316567345093189e-02,3.600000000000000000e+01
9.400000000000001688e-01,1.400041262571297129e-01,3.600000000000000000e+01
9.600000000000001865e-01,3.063030560690828685e-01,3.600000000000000000e+01
9.800000000000000933e-01,5.009577305568803096e-01,3.600000000000000000e+01
1.000000000000000222e+00,7.156343249449625965e-01,3.600000000000000000e+01
1.020000000000000240e+00,9.346421728034343124e-01,3.600000000000000000e+01
1.040000000000000258e+00,1.145594684342105429e+00,3.600000000000000000e+01
1.060000000000000275e+00,1.339183288708944763e+00,3.600000000000000000e+01
1.080000000000000293e+00,1.512097489508670511e+00,3.600000000000000000e+01
1.100000000000000311e+00,1.663659518266274118e+00,3.600000000000000000e+01
1.120000000000000329e+00,1.791105981194130337e+00,3.600000000000000000e+01
1.140000000000000346e+00,1.894750137094954878e+00,3.600000000000000000e+01
1.160000000000000364e+00,1.971671314712235556e+00,3.520216097828098611e+01
1.180000000000000382e+00,2.022924375824149745e+00,3.600000000000000000e+01
1.200000000000000400e+00,2.049720436159581105e+00,3.600000000000000000e+01
1.220000000000000195e+00,2.051661397424337174e+00,3.600000000000000000e+01
1.240000000000000213e+00,2.028329422313181141e+00,3.600000000000000000e+01
1.260000000000000231e+00,1.982534463879920716e+00,3.500000000000000000e+01
1.280000000000000249e+00,1.912230817512339254e+00,3.577420744379349316e+01
1.300000000000000266e+00,1.816503477534678224e+00,3.556583699365516793e+01
1.320000000000000284e+00,1.695829205390207317e+00,3.563182774651362905e+01
1.340000000000000302e+00,1.551126396484200365e+00,3.577840959138763566e+01
1.360000000000000320e+00,1.386424290864280318e+00,3.518295824486875745e+01
1.380000000000000338e+00,1.202303466926769593e+00,3.500000000000000000e+01
1.400000000000000355e+00,1.001232755505664596e+00,3.505939482674438779e+01
1.420000000000000373e+00,7.930436566761966954e-01,3.500000000000000000e+01
1.440000000000000391e+00,5.805083041654738318e-01,3.589063075196445141e+01
1.460000000000000409e+00,3.753580317216008710e-01,3.500000000000000000e+01
1.480000000000000426e+00,1.795604410354244562e-01,3.500000000000000000e+01
1.500000000000000444e+00,-1.074902050991511510e-02,3.555663287792020100e+01
1.520000000000000462e+00,-2.133173202741908969e-01,3.500000000000000000e+01
