1.000000000000000056e-01,2.071421204875409545e-03,1.579087560858377648e-01,1.359737248707175161e-01
1.200000000000000094e-01,2.314185886381298941e-03,1.570073665037642896e-01,1.193609643386612240e-01
1.400000000000000133e-01,2.282978113805731943e-03,1.545227280397662994e-01,9.734766119613509627e-02
1.600000000000000311e-01,1.983660408577626096e-03,1.503983552482384134e-01,7.539452673604207789e-02
1.800000000000000211e-01,1.394019494446552742e-03,1.439681203660021225e-01,5.457070520027716004e-02
2.000000000000000111e-01,1.350695456359866410e-03,1.301650024070128975e-01,3.712385114937075126e-02
2.200000000000000289e-01,8.130419000893982211e-04,1.057400765231293893e-01,2.733656351279878036e-02
2.400000000000000189e-01,-1.140904273697025857e-03,7.645278466841186338e-02,2.593236493745736809e-02
2.600000000000000089e-01,-1.528571889425185681e-03,4.327690427240609566e-02,2.690033188957591595e-02
2.800000000000000266e-01,-1.467205589604839416e-03,9.379382840647661201e-03,2.855295606724724683e-02
3.000000000000000444e-01,-1.349121823131838515e-03,-3.088928939752794145e-02,3.274656088877540838e-02
3.200000000000000622e-01,-2.083739793007319784e-03,-6.897046799477615786e-02,3.874772825254789443e-02
3.400000000000000799e-01,-2.484381879647597300e-03,-1.043637356024532808e-01,4.854436990318589801e-02
3.600000000000000977e-01,-3.612113587261543343e-03,-1.398655825743578274e-01,6.554032412464835811e-02
3.800000000000000044e-01,-5.117884060341387764e-03,-1.685517739850189711e-01,9.463590990538034431e-02
4.000000000000000222e-01,-5.452888680833462010e-03,-1.787685772440507637e-01,1.252522307531708234e-01
4.200000000000000400e-01,-5.523077911265140971e-03,-1.767749305100411727e-01,1.517197003219873941e-01
4.400000000000000577e-01,-4.565190209969794376e-03,-1.630545300725095570e-01,1.784293210992265455e-01
4.600000000000000755e-01,-3.614524288851817934e-03,-1.459150761507709004e-01,1.931785744640679703e-01
4.800000000000000933e-01,-4.256858687140481316e-03,-1.245630510916382327e-01,2.018270683618164918e-01
5.000000000000001110e-01,-4.945821185061769279e-03,-1.049168212860119576e-01,1.983897081282382235e-01
5.200000000000001288e-01,-4.951373554568408789e-03,-8.773671893577664194e-02,1.865817753250427202e-01
5.400000000000000355e-01,-5.234724616323406000e-03,-7.238065930850455520e-02,1.689383560148761954e-01
5.600000000000000533e-01,-2.990798029268764303e-03,-6.476529099862342320e-02,1.425840308903231213e-01
5.800000000000000711e-01,-2.568663796744028935e-03,-6.181344231065558775e-02,1.132029066764748126e-01
6.000000000000000888e-01,-2.801968566908393226e-03,-6.144993857949547500e-02,8.087497651280042832e-02
6.200000000000001066e-01,-2.522393350830506083e-03,-6.408177268693118767e-02,5.226403767766264058e-02
6.400000000000001243e-01,-2.272545682848887624e-03,-6.926999674636166726e-02,2.461188267015288617e-02
6.600000000000000311e-01,-1.633908216079497933e-03,-7.107648086427886813e-02,1.764928738137637107e-02
6.800000000000000488e-01,-2.513547616642264251e-03,-5.889865310335966331e-02,3.339751329867771817e-02
7.000000000000000666e-01,-1.456974178958074908e-03,-3.698508220606767233e-02,5.614379767263306953e-02
7.200000000000000844e-01,-9.266087179786948241e-04,-7.639664623313056555e-03,8.152549671677961074e-02
7.400000000000001021e-01,-6.810948272485469347e-04,2.228016432769990354e-02,1.040304595858108500e-01
7.600000000000001199e-01,9.643066078269096333e-04,4.797092336164547610e-02,1.232265697994814335e-01
7.800000000000001377e-01,7.215550761189312799e-04,7.121520391494107205e-02,1.422034995214091213e-01
8.000000000000001554e-01,-5.723349745558618720e-04,9.567358604428530255e-02,1.615133228840472113e-01
8.200000000000001732e-01,-5.386338840982969091e-04,1.163904156491070152e-01,1.764346720362359178e-01
