1.000000000000000056e-01,-1.513367276966150893e-02,-9.717262570552774592e-02,2.630576120310660904e-01
1.200000000000000094e-01,-1.528474481939579889e-02,-1.003791200475817186e-01,2.537575108825287917e-01
1.400000000000000133e-01,-1.519653357919050103e-02,-1.044852597802548438e-01,2.412127545430745867e-01
1.600000000000000311e-01,-1.574071806998618775e-02,-1.081892859951501390e-01,2.262939739712761245e-01
1.800000000000000211e-01,-1.425465385194617934e-02,-1.120765704166193227e-01,2.050921723463753898e-01
2.000000000000000111e-01,-1.314640449827370570e-02,-1.138267843516369282e-01,1.821703650294359822e-01
2.200000000000000289e-01,-1.194448707200227583e-02,-1.127440608031618080e-01,1.558803104942740603e-01
2.400000000000000189e-01,-1.129729758604008059e-02,-1.074195636131470150e-01,1.137387193068885166e-01
2.600000000000000089e-01,-1.046202335186961936e-02,-9.902922293165891676e-02,7.548925344466425602e-02
2.800000000000000266e-01,-7.752323149007988440e-03,-8.825820893341093654e-02,3.920819562462154323e-02
3.000000000000000444e-01,-6.171961770191461069e-03,-7.276589920973502990e-02,1.712933282310145910e-02
3.200000000000000622e-01,-5.421665665406237046e-03,-4.744755369790197574e-02,2.113284904809027004e-02
3.400000000000000799e-01,-2.824763607312879340e-03,-9.162226616838657287e-03,4.118616749679669675e-02
3.600000000000000977e-01,-7.799815177361509467e-04,2.760804586454908283e-02,6.371250419436794155e-02
3.800000000000000044e-01,8.964606893938734415e-04,6.229366699946300295e-02,8.791231412177390181e-02
4.000000000000000222e-01,2.282461720346159410e-03,9.002484140522826195e-02,1.095756508418856412e-01
4.200000000000000400e-01,4.070827483929134565e-03,1.142730353608398530e-01,1.289437992935160704e-01
4.400000000000000577e-01,6.380500839065090732e-03,1.397301688534800801e-01,1.487706261304193589e-01
4.600000000000000755e-01,6.637994992428461818e-03,1.623876978110334601e-01,1.656543166439012338e-01
4.800000000000000933e-01,7.059309382944255890e-03,1.853778430650024067e-01,1.855174239405026626e-01
5.000000000000001110e-01,7.680023520666204827e-03,2.082145474172143740e-01,2.139056235292413621e-01
5.200000000000001288e-01,8.069573734323454497e-03,2.183669475410588978e-01,2.348793085174691875e-01
5.400000000000000355e-01,5.521369283769321339e-03,2.173812765683283965e-01,2.606786981285365012e-01
5.600000000000000533e-01,3.455038695400535886e-03,2.010668013450948588e-01,2.759370613093471425e-01
5.800000000000000711e-01,3.647990404823942424e-03,1.783644238512551716e-01,2.813297863050824854e-01
6.000000000000000888e-01,1.025187687131098434e-03,1.471787712413514249e-01,2.706805002089441303e-01
6.200000000000001066e-01,-2.838472886012968809e-04,1.225960668378844043e-01,2.492138244102335976e-01
6.400000000000001243e-01,2.083040311520899441e-04,1.067328658584857648e-01,2.170970015274895637e-01
6.600000000000000311e-01,2.770007597052813334e-04,1.013462246202604805e-01,1.785253388122683138e-01
6.800000000000000488e-01,1.810643924203351020e-03,1.049926929485699850e-01,1.408854872000466496e-01
7.000000000000000666e-01,5.578666695157128395e-03,1.163426130715785184e-01,9.505001461989419365e-02
7.200000000000000844e-01,7.961519822920520156e-03,1.300928080903923090e-01,5.765211848865808147e-02
7.400000000000001021e-01,6.013911212264209070e-03,1.352207046520362554e-01,4.315224588513429105e-02
7.600000000000001199e-01,4.589353075655931181e-03,1.130099184407988844e-01,5.705967980045174165e-02
7.800000000000001377e-01,2.227202568769445779e-03,7.502167941773477122e-02,7.624076301745189022e-02
8.000000000000001554e-01,-1.556559666095129468e-03,3.589010811547360680e-02,9.453348827985907921e-02
8.200000000000001732e-01,-1.972572841014721533e-03,-6.992065640227359408e-03,1.206534597045259144e-01
8.400000000000000799e-01,1.409970577758417817e-02,-4.553874139451442871e-02,1.303545376896038666e-01
8.600000000000000977e-01,-1.116091087020092132e-02,-9.067213964677980909e-02,1.661386867477808726e-01
8.800000000000001155e-01,-1.451151811077519733e-02,-1.252245823907278677e-01,1.887698983544269238e-01
9.000000000000001332e-01,-1.858892847725259964e-02,-1.610575813018867708e-01,2.052804815540904826e-01
9.200000000000001510e-01,-2.078608420247632718e-02,-1.883705223494932801e-01,2.122467320173981598e-01
9.400000000000001688e-01,-2.205502425143101089e-02,-2.051767004109995574e-01,2.109620477318479848e-01
9.600000000000001865e-01,-2.221902811719160542e-02,-2.024239056322471308e-01,2.035423329647213508e-01
9.800000000000000933e-01,-1.976107868040667681e-02,-1.858899742060083349e-01,1.965549588078406296e-01
1.000000000000000222e+00,-1.757665209713811516e-02,-1.607826167233809000e-01,1.906997358116432340e-01
1.020000000000000240e+00,-1.567909930669647567e-02,-1.349551701938671577e-01,1.878515900283166118e-01
1.040000000000000258e+00,-1.415975573581747075e-02,-1.083892749170019543e-01,1.902989692343524109e-01
1.060000000000000275e+00,-1.274148932059999614e-02,-9.202696977864731342e-02,1.971229937184569014e-01
1.080000000000000293e+00,-1.337927359031145652e-02,-8.734481329800125593e-02,2.046446836441878359e-01
1.100000000000000311e+00,-3.254158083712143101e-01,-4.315119368900937058e-01,2.170473638213514522e-02
1.120000000000000329e+00,1.470983044987848876e-03,-1.016988712503288650e-01,1.965126873896932969e-01
1.140000000000000346e+00,-1.587004070439528708e-02,-1.269145207235174710e-01,1.807943478384258507e-01
1.160000000000000364e+00,-1.536852438339114321e-02,-1.436563023690231866e-01,1.397980065762253754e-01
1.180000000000000382e+00,-1.403407975302286594e-02,-1.439211814442615811e-01,9.476718501232996028e-02
1.200000000000000400e+00,-1.123006444703559571e-02,-1.216684194016735832e-01,4.811877145042295356e-02
1.220000000000000195e+00,-6.576430330097915444e-03,-7.095112484564311539e-02,2.176447879478262196e-02
1.240000000000000213e+00,-3.793146961013138269e-03,-1.721670299869301410e-02,2.470385891993926927e-02
1.260000000000000231e+00,-4.350417685349329024e-04,3.360402330987634356e-02,4.479846759294353609e-02
1.280000000000000249e+00,1.690545818509350904e-03,6.722413802839241614e-02,6.503183725587717567e-02
1.300000000000000266e+00,2.857413250746790138e-03,1.016546195085097221e-01,8.991847332825253503e-02
1.320000000000000284e+00,4.589597846672842894e-03,1.329845247058499269e-01,1.146925586370104999e-01
1.340000000000000302e+00,4.664289558612720599e-03,1.610913406418420790e-01,1.381509551173860928e-01
1.360000000000000320e+00,6.737274438618958555e-03,1.842004569294679039e-01,1.590998159246918287e-01
1.380000000000000338e+00,7.712234074521533145e-03,2.041668780856664700e-01,1.769347644867885205e-01
1.400000000000000355e+00,7.847033408512449348e-03,2.182342995650219664e-01,1.908314929095235590e-01
1.420000000000000373e+00,8.508420420229057327e-03,2.226716576060520647e-01,1.998039764333393586e-01
1.440000000000000391e+00,8.674920078550770949e-03,2.177339869768449843e-01,2.053564253117335647e-01
1.460000000000000409e+00,6.950964371027090576e-03,2.090998636687944889e-01,2.086027527054002129e-01
1.480000000000000426e+00,7.108038748044549597e-03,1.950938789485154312e-01,2.091106835107255923e-01
1.500000000000000444e+00,6.154595639872948581e-03,1.812825529394527235e-01,2.076413619478376937e-01
1.520000000000000462e+00,5.888421091499882777e-03,1.640497160418351863e-01,2.037221857586087592e-01
1.540000000000000480e+00,4.957031326768157435e-03,1.498192290884813871e-01,1.992264400413129022e-01
1.560000000000000275e+00,3.930394876133974646e-03,1.365731333974163075e-01,1.936702514527244012e-01
1.580000000000000293e+00,2.350284070055027111e-03,1.246949034770489240e-01,1.865997406205056885e-01
1.600000000000000311e+00,1.428379364655969937e-03,1.140871457165951730e-01,1.777307675008217291e-01
1.620000000000000329e+00,1.125502995562987964e-03,1.048709552233480641e-01,1.665339234910782340e-01
1.640000000000000346e+00,2.258330017472750476e-03,9.123302016526203817e-02,1.479228541197676883e-01
1.660000000000000364e+00,1.949295629291873796e-03,7.409201517288510619e-02,1.285060785663590666e-01
1.680000000000000382e+00,6.597645467968573253e-04,5.079953797183977410e-02,1.078943004784073123e-01
1.700000000000000400e+00,-6.769583575942340285e-04,2.415869926572793147e-02,8.956421166312472648e-02
1.720000000000000417e+00,-2.456819394195674643e-03,-1.246051189671417737e-02,6.793040828558354061e-02
1.740000000000000435e+00,-5.493232819589794272e-03,-4.838827110283173277e-02,4.819408237725099353e-02
1.760000000000000453e+00,-7.931359995975014940e-03,-8.042630760800026368e-02,3.146109375683892040e-02
1.780000000000000471e+00,-8.072354875506873931e-03,-9.641775448360596912e-02,2.968483444729056592e-02
1.800000000000000488e+00,-8.801173268634856356e-03,-9.924982655801961595e-02,4.739741370909881374e-02
1.820000000000000506e+00,-9.914875720370128209e-03,-9.840438352946574707e-02,8.262331338388592683e-02
1.840000000000000524e+00,-1.138897527981142833e-02,-9.680862162568137919e-02,1.152023632599006170e-01
1.860000000000000320e+00,-1.162516738690531730e-02,-9.459655669295612135e-02,1.440824403574451906e-01
1.880000000000000338e+00,-1.173379324829747390e-02,-9.242421439294186414e-02,1.730000461145190516e-01
1.900000000000000355e+00,-1.239874320099806568e-02,-8.923883916460711996e-02,1.973865069299196584e-01
1.920000000000000373e+00,-1.280168840619141588e-02,-8.782680648922418232e-02,2.187379166158602561e-01
1.940000000000000391e+00,-1.398908397912355071e-02,-8.821610633609000551e-02,2.344616441049149902e-01
1.960000000000000409e+00,-1.562909904371705475e-02,-9.051432305968203085e-02,2.463507265792522216e-01
