1.000000000000000056e-01,-1.707995809726548631e+00,3.758133091074267185e+01
1.200000000000000094e-01,-1.571981326953538316e+00,3.784484848484849095e+01
1.400000000000000133e-01,-1.408796318437304240e+00,3.712469553137301403e+01
1.600000000000000311e-01,-1.221297217399854640e+00,3.752896819239717985e+01
1.800000000000000211e-01,-1.029640324231146709e+00,3.769406773353182416e+01
2.000000000000000111e-01,-7.458012265794087270e-01,3.700000000000000000e+01
2.200000000000000289e-01,-4.589862301182380810e-01,3.700000000000000000e+01
2.400000000000000189e-01,-1.724207799750048509e-01,3.700000000000000000e+01
2.600000000000000089e-01,1.004376192035840720e-01,3.729776217228465640e+01
2.800000000000000266e-01,3.615131828204875553e-01,3.700000000000000000e+01
3.000000000000000444e-01,6.085258171289631424e-01,3.727175826790391966e+01
3.200000000000000622e-01,8.317595800627348712e-01,3.724221793635480537e+01
3.400000000000000799e-01,1.015973422447164154e+00,3.733316910443939918e+01
3.600000000000000977e-01,1.147341574963867350e+00,3.700000000000000000e+01
3.800000000000000044e-01,1.221307585902391857e+00,3.700000000000000000e+01
4.000000000000000222e-01,1.245091963855345929e+00,3.725432344879145319e+01
4.200000000000000400e-01,1.250536213884536618e+00,3.700000000000000000e+01
4.400000000000000577e-01,1.262195154309019074e+00,3.700000000000000000e+01
4.600000000000000755e-01,1.284128922695830122e+00,3.750494855004669859e+01
4.800000000000000933e-01,1.313317876197231060e+00,3.700000000000000000e+01
5.000000000000001110e-01,1.344982883639077142e+00,3.700000000000000000e+01
5.200000000000001288e-01,1.371899697676351781e+00,3.795670943396212493e+01
5.400000000000000355e-01,1.373672334893303981e+00,3.700000000000000000e+01
5.600000000000000533e-01,1.330714029770845297e+00,3.700000000000000000e+01
5.800000000000000711e-01,1.234643734156104955e+00,3.700000000000000000e+01
6.000000000000000888e-01,1.081125230544548232e+00,3.745747525612078732e+01
6.200000000000001066e-01,8.618095945484207654e-01,3.700000000000000000e+01
6.400000000000001243e-01,6.200009058810728169e-01,3.791939703153976637e+01
6.600000000000000311e-01,4.055846644318005234e-01,3.725345046364083146e+01
6.800000000000000488e-01,2.081657256381647669e-01,3.700000000000000000e+01
7.000000000000000666e-01,1.968039279804761899e-02,3.700000000000000000e+01
7.200000000000000844e-01,-1.776590681451104548e-01,3.700000000000000000e+01
7.400000000000001021e-01,-3.653995361072374659e-01,3.715437044010375445e+01
7.600000000000001199e-01,-5.263121009965052721e-01,3.743403931371432236e+01
7.800000000000001377e-01,-7.050706491142810783e-01,3.700000000000000000e+01
8.000000000000001554e-01,-8.635879301443324385e-01,3.749361801970890440e+01
8.200000000000001732e-01,-1.025887716219626933e+00,3.700000000000000000e+01
8.400000000000000799e-01,-1.195416965507727136e+00,3.727501438159164593e+01
8.600000000000000977e-01,-1.345061869720233449e+00,3.700000000000000000e+01
8.800000000000001155e-01,-1.445794191217028901e+00,3.700000000000000000e+01
9.000000000000001332e-01,-1.488924537782212676e+00,3.700000000000000000e+01
9.200000000000001510e-01,-1.475456960773083193e+00,3.700000000000000000e+01
9.400000000000001688e-01,-1.408229596900239411e+00,3.700000000000000000e+01
9.600000000000001865e-01,-1.295006773558208701e+00,3.781125853658517855e+01
9.800000000000000933e-01,-1.146010479533494886e+00,3.700000000000000000e+01
1.000000000000000222e+00,-9.719184687067481399e-01,3.700000000000000000e+01
1.020000000000000240e+00,-7.881984086258527755e-01,3.700000000000000000e+01
1.040000000000000258e+00,-6.113025108823741949e-01,3.721255683269504289e+01
1.060000000000000275e+00,-4.512136478957910479e-01,3.700000000000000000e+01
1.080000000000000293e+00,-3.212578603453290493e-01,3.700000000000000000e+01
1.100000000000000311e+00,-2.538154066811758591e-01,3.700000000000000000e+01
1.120000000000000329e+00,-2.281167193825473782e-01,3.726116491228102490e+01
1.140000000000000346e+00,-1.708337306253070731e-01,3.700000000000000000e+01
1.160000000000000364e+00,-4.543914189259088549e-02,3.700000000000000000e+01
1.180000000000000382e+00,1.285522446611804259e-01,3.799107402804928313e+01
1.200000000000000400e+00,3.374731045884792890e-01,3.700000000000000000e+01
1.220000000000000195e+00,5.499418996374909607e-01,3.700000000000000000e+01
1.240000000000000213e+00,7.515291891843833838e-01,3.710966153846173654e+01
1.260000000000000231e+00,9.328402542608527082e-01,3.700000000000000000e+01
1.280000000000000249e+00,1.091179554877773850e+00,3.700000000000000000e+01
1.300000000000000266e+00,1.221698133584233847e+00,3.700000000000000000e+01
1.320000000000000284e+00,1.325513355668023197e+00,3.700000000000000000e+01
1.340000000000000302e+00,1.402263352451181389e+00,3.700000000000000000e+01
1.360000000000000320e+00,1.450753365332254630e+00,3.700000000000000000e+01
1.380000000000000338e+00,1.471605250887515037e+00,3.700000000000000000e+01
1.400000000000000355e+00,1.465527307586671046e+00,3.799946236559173229e+01
1.420000000000000373e+00,1.433270459587965950e+00,3.700000000000000000e+01
1.440000000000000391e+00,1.373801003481492922e+00,3.700000000000000000e+01
1.460000000000000409e+00,1.287521029030545661e+00,3.700000000000000000e+01
1.480000000000000426e+00,1.174727855941801069e+00,3.700000000000000000e+01
1.500000000000000444e+00,1.035361692727499339e+00,3.700000000000000000e+01
1.520000000000000462e+00,8.707638271283243414e-01,3.700000000000000000e+01
1.540000000000000480e+00,6.806935475652978740e-01,3.700000000000000000e+01
1.560000000000000275e+00,4.731883792020677992e-01,3.700000000000000000e+01
1.580000000000000293e+00,2.528249148179851913e-01,3.700000000000000000e+01
1.600000000000000311e+00,3.252285777790010074e-02,3.700000000000000000e+01
1.620000000000000329e+00,-1.674092765450663212e-01,3.700000000000000000e+01
1.640000000000000346e+00,-3.247380863053375144e-01,3.700000000000000000e+01
1.660000000000000364e+00,-4.170642346789602550e-01,3.700000000000000000e+01
1.680000000000000382e+00,-4.386226315360505223e-01,3.700000000000000000e+01
1.700000000000000400e+00,-4.366854863337932824e-01,3.700000000000000000e+01
1.720000000000000417e+00,-4.802739589087647865e-01,3.700000000000000000e+01
1.740000000000000435e+00,-5.677777973267007505e-01,3.700000000000000000e+01
1.760000000000000453e+00,-6.875132224330502417e-01,3.700000000000000000e+01
1.780000000000000471e+00,-8.220626621603903672e-01,3.700000000000000000e+01
1.800000000000000488e+00,-9.551504382510254132e-01,3.700000000000000000e+01
1.820000000000000506e+00,-1.065825945189828206e+00,3.700000000000000000e+01
1.840000000000000524e+00,-1.130779468762882711e+00,3.700000000000000000e+01
1.860000000000000320e+00,-1.137126081796537624e+00,3.700000000000000000e+01
1.880000000000000338e+00,-1.079544112372484266e+00,3.700000000000000000e+01
1.900000000000000355e+00,-9.573883514760939129e-01,3.700000000000000000e+01
1.920000000000000373e+00,-7.856567438820268867e-01,3.700000000000000000e+01
1.940000000000000391e+00,-6.236344387554106916e-01,3.680082393330103940e+01
1.960000000000000409e+00,-4.872135582754268390e-01,3.686888214702410238e+01
1.980000000000000426e+00,-3.653224658055975183e-01,3.608653235363787815e+01
2.000000000000000444e+00,-2.501231204768369354e-01,3.600000000000000000e+01
2.020000000000000462e+00,-1.327404516826376779e-01,3.673333655706043288e+01
2.040000000000000480e+00,-9.165742355535385147e-03,3.649163665790046451e+01
2.060000000000000497e+00,1.260743973547299723e-01,3.685910331383964689e+01
2.080000000000000515e+00,2.782323358365270671e-01,3.600000000000000000e+01
2.100000000000000533e+00,4.710802163069372495e-01,3.671947513812206410e+01
2.120000000000000551e+00,6.819511325930301959e-01,3.653991670522852786e+01
2.140000000000000568e+00,8.454239611212915895e-01,3.616908218951506626e+01
2.160000000000000586e+00,9.486596764807248006e-01,3.627916273342859199e+01
2.180000000000000604e+00,9.959368474890857303e-01,3.600000000000000000e+01
2.200000000000000622e+00,9.926516512163681139e-01,3.600000000000000000e+01
2.220000000000000639e+00,9.542717902655216689e-01,3.600000000000000000e+01
2.240000000000000657e+00,9.008442550727057130e-01,3.600000000000000000e+01
2.260000000000000675e+00,8.491794811873869531e-01,3.600000000000000000e+01
2.280000000000000693e+00,8.069223867045208776e-01,3.607925225225159949e+01
2.300000000000000711e+00,7.852913166295737435e-01,3.662289044289114059e+01
2.320000000000000728e+00,7.887237500085229058e-01,3.600000000000000000e+01
2.340000000000000302e+00,8.056152943141060563e-01,3.600000000000000000e+01
2.360000000000000320e+00,7.918868582874443174e-01,3.661164761264260648e+01
2.380000000000000338e+00,7.198591759454775474e-01,3.600000000000000000e+01
2.400000000000000355e+00,5.937838793488285916e-01,3.600000000000000000e+01
2.420000000000000373e+00,4.274000559177241754e-01,3.600000000000000000e+01
2.440000000000000391e+00,2.327857439737905931e-01,3.600000000000000000e+01
2.460000000000000409e+00,3.161197318881679708e-02,3.600000000000000000e+01
2.480000000000000426e+00,-1.647394661997627352e-01,3.600000000000000000e+01
2.500000000000000444e+00,-3.551968968610103028e-01,3.600000000000000000e+01
2.520000000000000462e+00,-5.332325560902088091e-01,3.600000000000000000e+01
2.540000000000000480e+00,-7.004025605716946989e-01,3.600000000000000000e+01
2.560000000000000497e+00,-8.618869055379033695e-01,3.600000000000000000e+01
2.580000000000000515e+00,-1.017013181759827134e+00,3.600000000000000000e+01
2.600000000000000533e+00,-1.154134961659845526e+00,3.600000000000000000e+01
2.620000000000000551e+00,-1.258286980347548933e+00,3.600000000000000000e+01
2.640000000000000568e+00,-1.325763800261894554e+00,3.600000000000000000e+01
2.660000000000000586e+00,-1.357242542511451822e+00,3.600000000000000000e+01
2.680000000000000604e+00,-1.353331825565612156e+00,3.600000000000000000e+01
2.700000000000000622e+00,-1.315052762519198781e+00,3.600000000000000000e+01
2.720000000000000639e+00,-1.245335911673668416e+00,3.600000000000000000e+01
2.740000000000000657e+00,-1.145401543340935691e+00,3.600000000000000000e+01
2.760000000000000675e+00,-1.018223220917192640e+00,3.600000000000000000e+01
2.780000000000000693e+00,-8.715542197006964642e-01,3.600000000000000000e+01
2.800000000000000711e+00,-7.037437576581269116e-01,3.600000000000000000e+01
2.820000000000000728e+00,-5.269503041273947419e-01,3.600000000000000000e+01
2.840000000000000746e+00,-3.363330384013994423e-01,3.600000000000000000e+01
2.860000000000000764e+00,-1.302112739568396793e-01,3.600000000000000000e+01
2.880000000000000782e+00,9.891232425014112595e-02,3.600000000000000000e+01
2.900000000000000799e+00,3.402262616428031183e-01,3.600000000000000000e+01
2.920000000000000817e+00,5.581231464559183175e-01,3.600000000000000000e+01
2.940000000000000835e+00,7.440148647699500462e-01,3.600000000000000000e+01
2.960000000000000853e+00,9.004378823202259241e-01,3.600000000000000000e+01
2.980000000000000870e+00,1.034758435630061424e+00,3.600000000000000000e+01
3.000000000000000444e+00,1.148346686445578024e+00,3.600000000000000000e+01
3.020000000000000462e+00,1.238694197004747588e+00,3.600000000000000000e+01
3.040000000000000480e+00,1.306864636970664240e+00,3.600000000000000000e+01
3.060000000000000497e+00,1.350065865540479582e+00,3.600000000000000000e+01
3.080000000000000515e+00,1.366999471410368372e+00,3.600000000000000000e+01
3.100000000000000533e+00,1.358147733451672279e+00,3.690861052134884801e+01
3.120000000000000551e+00,1.323808852952798043e+00,3.600000000000000000e+01
3.140000000000000568e+00,1.264170737122769950e+00,3.600000000000000000e+01
3.160000000000000586e+00,1.181501304356844306e+00,3.600000000000000000e+01
3.180000000000000604e+00,1.075629525326835312e+00,3.600000000000000000e+01
3.200000000000000622e+00,9.607806801107970918e-01,3.600000000000000000e+01
3.220000000000000639e+00,7.969694374948855797e-01,3.600000000000000000e+01
3.240000000000000657e+00,6.017721019387407555e-01,3.600000000000000000e+01
3.260000000000000675e+00,3.829747248428393980e-01,3.600000000000000000e+01
3.280000000000000693e+00,1.581022947944651924e-01,3.600000000000000000e+01
3.300000000000000711e+00,-5.121260052122917489e-02,3.600000000000000000e+01
3.320000000000000728e+00,-2.470069265874914599e-01,3.600000000000000000e+01
3.340000000000000746e+00,-4.303068360175890117e-01,3.600000000000000000e+01
