1.000000000000000056e-01,5.466324679800145248e-01,3.469965541006202159e+01
1.200000000000000094e-01,4.464096085095651256e-01,3.400000000000000000e+01
1.400000000000000133e-01,3.349675845971855082e-01,3.421046954904694104e+01
1.600000000000000311e-01,2.187930824686044329e-01,3.500000000000000000e+01
1.800000000000000211e-01,1.049964632897509714e-01,3.401411937377692851e+01
2.000000000000000111e-01,-5.188746875925593499e-03,3.400000000000000000e+01
2.200000000000000289e-01,-1.095419594227583365e-01,3.483834960937502956e+01
2.400000000000000189e-01,-2.045959140322723413e-01,3.400000000000000000e+01
2.600000000000000089e-01,-2.862615468412506581e-01,3.400000000000000000e+01
2.800000000000000266e-01,-3.518229594140602767e-01,3.500000000000000000e+01
3.000000000000000444e-01,-3.991468047070806380e-01,3.473423809523804806e+01
3.200000000000000622e-01,-4.279956249450635464e-01,3.483126010461251809e+01
3.400000000000000799e-01,-4.407307465253735845e-01,3.499614564831253460e+01
3.600000000000000977e-01,-4.411753365816261652e-01,3.431283972125426374e+01
3.800000000000000044e-01,-4.364846773368432076e-01,3.400000000000000000e+01
4.000000000000000222e-01,-4.288258942357738857e-01,3.459183832102606004e+01
4.200000000000000400e-01,-4.177057987179352283e-01,3.458524009324013093e+01
4.400000000000000577e-01,-4.035861279855952333e-01,3.400000000000000000e+01
4.600000000000000755e-01,-3.839952320976835476e-01,3.500000000000000000e+01
4.800000000000000933e-01,-3.594167702754482718e-01,3.400000000000000000e+01
5.000000000000001110e-01,-3.242829024295507123e-01,3.400000000000000000e+01
5.200000000000001288e-01,-2.831412473754056913e-01,3.400000000000000000e+01
5.400000000000000355e-01,-2.353819751649279812e-01,3.400000000000000000e+01
5.600000000000000533e-01,-1.834139368099983458e-01,3.464268530072379093e+01
5.800000000000000711e-01,-1.294907993670343649e-01,3.400000000000000000e+01
6.000000000000000888e-01,-7.914516461227684430e-02,3.400000000000000000e+01
6.200000000000001066e-01,-3.706394290565277055e-02,3.400000000000000000e+01
6.400000000000001243e-01,-8.445581749403109628e-03,3.400000000000000000e+01
6.600000000000000311e-01,6.239358302347112160e-03,3.400000000000000000e+01
6.800000000000000488e-01,1.355642900865882718e-02,3.400000000000000000e+01
7.000000000000000666e-01,2.371386482347028271e-02,3.400000000000000000e+01
7.200000000000000844e-01,4.549129146859244577e-02,3.432543091655260525e+01
7.400000000000001021e-01,8.047714833675027879e-02,3.400000000000000000e+01
7.600000000000001199e-01,1.239265984531229547e-01,3.418616173955521731e+01
7.800000000000001377e-01,1.717905169427246248e-01,3.400000000000000000e+01
8.000000000000001554e-01,2.204265497307864863e-01,3.400000000000000000e+01
8.200000000000001732e-01,2.669437051311929765e-01,3.400000000000000000e+01
8.400000000000000799e-01,3.079803429234330703e-01,3.400000000000000000e+01
8.600000000000000977e-01,3.425742211388291270e-01,3.400000000000000000e+01
8.800000000000001155e-01,3.699060427200523971e-01,3.448700101522832995e+01
9.000000000000001332e-01,3.887898177195068250e-01,3.446251706251698721e+01
9.200000000000001510e-01,4.012378574664481889e-01,3.400000000000000000e+01
9.400000000000001688e-01,4.081754643540723149e-01,3.400000000000000000e+01
9.600000000000001865e-01,4.111332319898839405e-01,3.463758105311583790e+01
9.800000000000000933e-01,4.113785670755101820e-01,3.491704993597941353e+01
1.000000000000000222e+00,4.085439873640258623e-01,3.400000000000000000e+01
1.020000000000000240e+00,3.976523655146582681e-01,3.400000000000000000e+01
1.040000000000000258e+00,3.752338511135928090e-01,3.400000000000000000e+01
1.060000000000000275e+00,3.374796023180133275e-01,3.400000000000000000e+01
1.080000000000000293e+00,2.830367062235209508e-01,3.400000000000000000e+01
1.100000000000000311e+00,2.164899174010343486e-01,3.400000000000000000e+01
1.120000000000000329e+00,1.371260477421206436e-01,3.456457115476727893e+01
1.140000000000000346e+00,5.076940619151629891e-02,3.400000000000000000e+01
1.160000000000000364e+00,-4.098318054402472210e-02,3.400000000000000000e+01
1.180000000000000382e+00,-1.365494048741322519e-01,3.400000000000000000e+01
1.200000000000000400e+00,-2.293188009265476335e-01,3.400000000000000000e+01
1.220000000000000195e+00,-3.226291798570870006e-01,3.400000000000000000e+01
1.240000000000000213e+00,-4.090462280154141816e-01,3.400000000000000000e+01
1.260000000000000231e+00,-4.861034689156040756e-01,3.400000000000000000e+01
1.280000000000000249e+00,-5.493296604585972132e-01,3.400000000000000000e+01
1.300000000000000266e+00,-5.950920373217893911e-01,3.400000000000000000e+01
1.320000000000000284e+00,-6.220493477711824815e-01,3.400000000000000000e+01
1.340000000000000302e+00,-6.278556764101070886e-01,3.400000000000000000e+01
1.360000000000000320e+00,-6.130804079342050406e-01,3.400000000000000000e+01
1.380000000000000338e+00,-5.782008381470663538e-01,3.400000000000000000e+01
1.400000000000000355e+00,-5.258971627551156658e-01,3.400000000000000000e+01
1.420000000000000373e+00,-4.583396171490689563e-01,3.400000000000000000e+01
1.440000000000000391e+00,-3.768151900091627482e-01,3.400000000000000000e+01
1.460000000000000409e+00,-2.836042290508862251e-01,3.400000000000000000e+01
