1.000000000000000056e-01,-1.353823758147579270e-02,-9.575915930773817863e-02,2.665803379686362828e-01
1.200000000000000094e-01,-1.357798346302461871e-02,-9.942955499537056707e-02,2.568524214681512374e-01
1.400000000000000133e-01,-1.360523100606900355e-02,-1.035036748495066494e-01,2.445675764064078883e-01
1.600000000000000311e-01,-1.349554910841638082e-02,-1.074346864074397639e-01,2.303914057520724812e-01
1.800000000000000211e-01,-1.294217755729241623e-02,-1.112391171184055477e-01,2.118523180557958796e-01
2.000000000000000111e-01,-1.154584163146303404e-02,-1.137776449994906403e-01,1.851150297305135528e-01
2.200000000000000289e-01,-1.051663753845390181e-02,-1.134880737576634269e-01,1.588837570979681479e-01
2.400000000000000189e-01,-9.954137118225502359e-03,-1.090996526986561382e-01,1.223311185821365360e-01
2.600000000000000089e-01,-9.879416791170101894e-03,-1.019894620728413193e-01,8.713249603682926558e-02
2.800000000000000266e-01,-7.236607442933456341e-03,-9.155921118705881434e-02,4.688055988270860286e-02
3.000000000000000444e-01,-5.864090299784996928e-03,-7.822781596847067087e-02,2.009467571089576174e-02
3.200000000000000622e-01,-5.124422870405800391e-03,-5.646121905127948065e-02,1.803213919549752700e-02
3.400000000000000799e-01,-3.723812665574450110e-03,-2.139599347327502538e-02,3.480872684188585087e-02
3.600000000000000977e-01,-1.621742430401403121e-03,1.723224787655464746e-02,5.765848702610722881e-02
3.800000000000000044e-01,9.432009169906398292e-05,4.995917545171014995e-02,7.904168802884961598e-02
4.000000000000000222e-01,1.172974096801190132e-03,8.514679190293973632e-02,1.059417554014773083e-01
4.200000000000000400e-01,2.642451240036612203e-03,1.085919593761261459e-01,1.244562435116794707e-01
4.400000000000000577e-01,5.775293193651918205e-03,1.352236039807230561e-01,1.454520044185696748e-01
4.600000000000000755e-01,5.591295668319325694e-03,1.614306965990708054e-01,1.644954592935905235e-01
4.800000000000000933e-01,6.010614162340237668e-03,1.854575505802648905e-01,1.860635645916463021e-01
5.000000000000001110e-01,5.715998548965755578e-03,2.059663021044468301e-01,2.101979620210279176e-01
5.200000000000001288e-01,6.107246638673989765e-03,2.180500106655973713e-01,2.343133600013225792e-01
5.400000000000000355e-01,3.833209606965984166e-03,2.177994770446363693e-01,2.593369224819752628e-01
5.600000000000000533e-01,1.767429733750546916e-03,2.030408463962833643e-01,2.750116233035088675e-01
5.800000000000000711e-01,2.656211922625004943e-03,1.802343105686091684e-01,2.828130937669462441e-01
6.000000000000000888e-01,3.231588256330469953e-04,1.516128957526518550e-01,2.750141575018067441e-01
6.200000000000001066e-01,-4.434314204603146401e-05,1.274553310524993155e-01,2.567237891969277319e-01
6.400000000000001243e-01,-9.085449311202212436e-04,1.127560728290074171e-01,2.353976603774556864e-01
6.600000000000000311e-01,-4.609691378025926713e-04,1.016570044515104076e-01,1.916906313708579279e-01
6.800000000000000488e-01,2.289134110140881564e-04,1.053625901348302502e-01,1.485464093561225940e-01
7.000000000000000666e-01,3.701089387763877286e-03,1.171754518215659679e-01,1.038273277480722123e-01
7.200000000000000844e-01,6.784394015175288992e-03,1.331319084738050440e-01,6.379942639452398923e-02
7.400000000000001021e-01,6.147695248866471597e-03,1.405271396722822252e-01,4.682643871964661808e-02
7.600000000000001199e-01,4.551344368520079606e-03,1.266287238447362518e-01,5.470103702841280779e-02
7.800000000000001377e-01,2.056528114020937832e-03,8.792188021236062301e-02,7.360374011946957395e-02
8.000000000000001554e-01,-5.489161890414842766e-04,4.162645542896603601e-02,9.449407343405137605e-02
8.200000000000001732e-01,-3.168960722279615637e-03,-4.055216536613518753e-03,1.155893040252059800e-01
8.400000000000000799e-01,-7.533334266011361413e-03,-4.386638141366015070e-02,1.348803611750584441e-01
8.600000000000000977e-01,-7.865651893123905974e-03,-7.732352920641222260e-02,1.587854950315681080e-01
8.800000000000001155e-01,-1.179638504587792770e-02,-1.214779840704294511e-01,1.853256185318712113e-01
9.000000000000001332e-01,-1.698144023566493591e-02,-1.583987036878357346e-01,1.997667347681023053e-01
