1.000000000000000056e-01,-1.883646302563537267e+00,3.600000000000000000e+01
1.200000000000000094e-01,-1.758472503371756757e+00,3.600000000000000000e+01
1.400000000000000133e-01,-1.605930989241216134e+00,3.600000000000000000e+01
1.600000000000000311e-01,-1.428816337143726578e+00,3.600000000000000000e+01
1.800000000000000211e-01,-1.227454388568999022e+00,3.600000000000000000e+01
2.000000000000000111e-01,-9.967261441163552949e-01,3.672766770112197321e+01
2.200000000000000289e-01,-7.314527455575291492e-01,3.600000000000000000e+01
2.400000000000000189e-01,-4.311123252332145772e-01,3.600000000000000000e+01
2.600000000000000089e-01,-1.278112233481322468e-01,3.600000000000000000e+01
2.800000000000000266e-01,1.561999787603060852e-01,3.600000000000000000e+01
3.000000000000000444e-01,3.914115802541939804e-01,3.600000000000000000e+01
3.200000000000000622e-01,6.854947997834970330e-01,3.600000000000000000e+01
3.400000000000000799e-01,9.210825936730840935e-01,3.600000000000000000e+01
3.600000000000000977e-01,1.118778217172536227e+00,3.600000000000000000e+01
3.800000000000000044e-01,1.266309824163074138e+00,3.600000000000000000e+01
4.000000000000000222e-01,1.352784263524112518e+00,3.600000000000000000e+01
4.200000000000000400e-01,1.380168446801737892e+00,3.600000000000000000e+01
4.400000000000000577e-01,1.372632217685091804e+00,3.627523335702446161e+01
4.600000000000000755e-01,1.365107428661877842e+00,3.600000000000000000e+01
4.800000000000000933e-01,1.367773254221547941e+00,3.700000000000000000e+01
5.000000000000001110e-01,1.381227151669879971e+00,3.693044496487130601e+01
5.200000000000001288e-01,1.402234768095553363e+00,3.677422624434401399e+01
5.400000000000000355e-01,1.421190999667287125e+00,3.700000000000000000e+01
5.600000000000000533e-01,1.415049221562167281e+00,3.607506172839511294e+01
5.800000000000000711e-01,1.362325455943983687e+00,3.600000000000000000e+01
6.000000000000000888e-01,1.249203170652489092e+00,3.629047815333890270e+01
6.200000000000001066e-01,1.070808723534452556e+00,3.643155062544263245e+01
6.400000000000001243e-01,8.306239102188860413e-01,3.612991240202870813e+01
6.600000000000000311e-01,5.930084549946055272e-01,3.600000000000000000e+01
6.800000000000000488e-01,3.760457876720040282e-01,3.600000000000000000e+01
7.000000000000000666e-01,1.771529994282104170e-01,3.600000000000000000e+01
7.200000000000000844e-01,-1.953849969535612074e-02,3.600000000000000000e+01
7.400000000000001021e-01,-2.163398943111169148e-01,3.600000000000000000e+01
7.600000000000001199e-01,-4.051291262682010230e-01,3.600000000000000000e+01
7.800000000000001377e-01,-5.855179717838370212e-01,3.600000000000000000e+01
8.000000000000001554e-01,-7.644037307121661629e-01,3.600000000000000000e+01
8.200000000000001732e-01,-9.546231876242453618e-01,3.600000000000000000e+01
8.400000000000000799e-01,-1.159904629239165263e+00,3.600000000000000000e+01
8.600000000000000977e-01,-1.332330115743298515e+00,3.600000000000000000e+01
8.800000000000001155e-01,-1.442205389047628294e+00,3.600000000000000000e+01
9.000000000000001332e-01,-1.493671782211498433e+00,3.600000000000000000e+01
9.200000000000001510e-01,-1.483161592229028658e+00,3.675888389690219071e+01
9.400000000000001688e-01,-1.419454689909973144e+00,3.600000000000000000e+01
9.600000000000001865e-01,-1.320892595956326909e+00,3.700000000000000000e+01
9.800000000000000933e-01,-1.208928239631789525e+00,3.644227519471333210e+01
1.000000000000000222e+00,-1.098741198098682537e+00,3.600000000000000000e+01
1.020000000000000240e+00,-9.987244470900290549e-01,3.600000000000000000e+01
1.040000000000000258e+00,-9.196118039842131608e-01,3.612184534731295571e+01
1.060000000000000275e+00,-8.694836719392978752e-01,3.673454379562070216e+01
1.080000000000000293e+00,-8.380371011870539899e-01,3.600000000000000000e+01
1.100000000000000311e+00,-7.772841259076788134e-01,3.700000000000000000e+01
1.120000000000000329e+00,-6.512229072967542498e-01,3.600000000000000000e+01
1.140000000000000346e+00,-4.666087222508399912e-01,3.600000000000000000e+01
1.160000000000000364e+00,-2.459307637070550501e-01,3.600975350410789844e+01
1.180000000000000382e+00,-6.115296013157121326e-03,3.600000000000000000e+01
1.200000000000000400e+00,2.368358738751945580e-01,3.642969782813936064e+01
1.220000000000000195e+00,4.763804300371022871e-01,3.600000000000000000e+01
1.240000000000000213e+00,7.116392124140239472e-01,3.600000000000000000e+01
1.260000000000000231e+00,9.423917691233713034e-01,3.600000000000000000e+01
1.280000000000000249e+00,1.162697071312862818e+00,3.646990749306173996e+01
1.300000000000000266e+00,1.348890331814686760e+00,3.600000000000000000e+01
1.320000000000000284e+00,1.495434945559596329e+00,3.600000000000000000e+01
1.340000000000000302e+00,1.609381827281689992e+00,3.600000000000000000e+01
1.360000000000000320e+00,1.692984076010246586e+00,3.600000000000000000e+01
1.380000000000000338e+00,1.742998482221019385e+00,3.600000000000000000e+01
