1.000000000000000056e-01,-2.602764515115171484e+00,3.500000000000000000e+01
1.200000000000000094e-01,-2.535147758832832832e+00,3.500000000000000000e+01
1.400000000000000133e-01,-2.450618825088798136e+00,3.500000000000000000e+01
1.600000000000000311e-01,-2.348132144673988009e+00,3.500000000000000000e+01
1.800000000000000211e-01,-2.227460012990943206e+00,3.500000000000000000e+01
2.000000000000000111e-01,-2.087035732748257377e+00,3.503136979897146830e+01
2.200000000000000289e-01,-1.925803913528359113e+00,3.500000000000000000e+01
2.400000000000000189e-01,-1.741623327242191710e+00,3.500000000000000000e+01
2.600000000000000089e-01,-1.534026050947993269e+00,3.530990962040571191e+01
2.800000000000000266e-01,-1.304669851140883186e+00,3.529302193913661512e+01
3.000000000000000444e-01,-1.058883295879651465e+00,3.540842293906813865e+01
3.200000000000000622e-01,-7.936134696016425849e-01,3.500000000000000000e+01
3.400000000000000799e-01,-4.973066075838996625e-01,3.500000000000000000e+01
3.600000000000000977e-01,-1.483680624747567289e-01,3.558187165775409966e+01
3.800000000000000044e-01,1.926906069393636567e-01,3.500000000000000000e+01
4.000000000000000222e-01,4.942597581792005368e-01,3.500000000000000000e+01
4.200000000000000400e-01,7.750440965576081975e-01,3.500000000000000000e+01
4.400000000000000577e-01,1.039701206347251716e+00,3.600000000000000000e+01
4.600000000000000755e-01,1.295466183967808327e+00,3.500000000000000000e+01
4.800000000000000933e-01,1.529623912416856246e+00,3.558850728445177936e+01
5.000000000000001110e-01,1.737058756340942534e+00,3.500000000000000000e+01
5.200000000000001288e-01,1.911982092508834663e+00,3.500000000000000000e+01
5.400000000000000355e-01,2.050608004072246082e+00,3.500000000000000000e+01
5.600000000000000533e-01,2.149180626441787201e+00,3.500000000000000000e+01
5.800000000000000711e-01,2.209045653674258425e+00,3.500000000000000000e+01
6.000000000000000888e-01,2.233900354075517569e+00,3.500000000000000000e+01
6.200000000000001066e-01,2.225841142851034515e+00,3.500000000000000000e+01
6.400000000000001243e-01,2.189061003296629337e+00,3.500000000000000000e+01
6.600000000000000311e-01,2.124637819875331957e+00,3.500000000000000000e+01
6.800000000000000488e-01,2.036286595218654849e+00,3.500000000000000000e+01
7.000000000000000666e-01,1.923843722900937747e+00,3.500000000000000000e+01
7.200000000000000844e-01,1.794283062352604485e+00,3.500000000000000000e+01
